date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Frederick,W,1-0,1,0,1.0,win,20130318_qwro,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,bryanmcguire44w0,Bryan McGuire
Mar 18,home,Garrett,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,bryanmcguire44w0,Bryan McGuire
Mar 19,home,Chesapeake,W,3-2,3,2,1.0,win,20130319_shvt,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,bryanmcguire44w0,Bryan McGuire
Mar 19,home,Bunker Hill,W,10-2,10,2,8.0,win,20130319_hsir,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,bryanmcguire44w0,Bryan McGuire
Mar 20,home,Bunker Hill,W,7-3,7,3,4.0,win,20130320_365i,0,0,0,0,3.0,2,3,3,9.00,6,3,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,bryanmcguire44w0,Bryan McGuire
Mar 20,home,Sullivan County,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,bryanmcguire44w0,Bryan McGuire
Mar 21,home,Alfred State College,W,4-0,4,0,4.0,win,20130321_vazh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,bryanmcguire44w0,Bryan McGuire
Mar 22,home,Frederick,L,5-3,5,3,2.0,win,20130322_ykmt,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,bryanmcguire44w0,Bryan McGuire
Apr 6,home,Clinton (NY),W,2-1,2,1,1.0,win,20130406_x3sz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,bryanmcguire44w0,Bryan McGuire
Apr 6,home,Clinton (NY),W,4-3,4,3,1.0,win,20130406_kntp,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,bryanmcguire44w0,Bryan McGuire
Apr 9,home,Columbia-Greene,W,15-9,15,9,6.0,win,20130409_cism,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,bryanmcguire44w0,Bryan McGuire
Apr 9,home,Columbia-Greene,L,7-0,7,0,7.0,win,20130409_9zn3,1,0,1,0,5.1,1,2,2,3.38,3,3,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,bryanmcguire44w0,Bryan McGuire
Apr 17,home,Jefferson (NY),L,16-5,16,5,11.0,win,20130417_ivnj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,bryanmcguire44w0,Bryan McGuire
Apr 17,home,Jefferson (NY),W,6-3,6,3,3.0,win,20130417_r6dq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,bryanmcguire44w0,Bryan McGuire
Apr 18,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,bryanmcguire44w0,Bryan McGuire
Apr 18,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,bryanmcguire44w0,Bryan McGuire
Apr 20,home,Schenectady County,W,5-4,5,4,1.0,win,20130420_m6ag,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Mohawk Valley,mohawkvalleycommunitycollege,bryanmcguire44w0,Bryan McGuire
