date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Iowa Central,L,6-1,6,1,5.0,win,20140227_wdkv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,jorgegonzalezzh4w,Jorge Gonzalez
Feb 28,home,Lincoln Land,L,11-10,11,10,1.0,win,20140228_6vrf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,jorgegonzalezzh4w,Jorge Gonzalez
Feb 28,home,Lakeland,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,jorgegonzalezzh4w,Jorge Gonzalez
Mar 1,home,Parkland,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,jorgegonzalezzh4w,Jorge Gonzalez
Mar 1,home,Iowa Central,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,jorgegonzalezzh4w,Jorge Gonzalez
Mar 16,home,CCBC Dundalk,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,jorgegonzalezzh4w,Jorge Gonzalez
Mar 16,home,CCBC Dundalk,W,5-3,5,3,2.0,win,20140316_m65c,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,jorgegonzalezzh4w,Jorge Gonzalez
Mar 17,home,Finger Lakes,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,jorgegonzalezzh4w,Jorge Gonzalez
Mar 17,home,Finger Lakes,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,jorgegonzalezzh4w,Jorge Gonzalez
Mar 21,home,Lakeland,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,jorgegonzalezzh4w,Jorge Gonzalez
Mar 22,home,Mercyhurst North East,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,jorgegonzalezzh4w,Jorge Gonzalez
Mar 22,home,Mercyhurst North East,W,9-3,9,3,6.0,win,20140322_majv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,jorgegonzalezzh4w,Jorge Gonzalez
