date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Fort Scott,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,tylerjohnsonp8dj,Tyler Johnson
Feb 17,home,Fort Scott,L,8-4,8,4,4.0,win,20140217_msky,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,tylerjohnsonp8dj,Tyler Johnson
Feb 20,home,Neosho County,W,19-8,19,8,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,tylerjohnsonp8dj,Tyler Johnson
Feb 20,home,Neosho County,L,20-7,20,7,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,tylerjohnsonp8dj,Tyler Johnson
Feb 21,home,Fort Scott,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,tylerjohnsonp8dj,Tyler Johnson
Feb 21,home,Fort Scott,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,tylerjohnsonp8dj,Tyler Johnson
Mar 10,home,Carl Sandburg,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,tylerjohnsonp8dj,Tyler Johnson
Mar 10,home,Henry Ford,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,tylerjohnsonp8dj,Tyler Johnson
Mar 11,home,Delaware Tech-Owens,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,tylerjohnsonp8dj,Tyler Johnson
Mar 11,home,Delaware Tech-Owens,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,tylerjohnsonp8dj,Tyler Johnson
Mar 12,home,John Wood,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,North Central Missouri,northcentralmissouricollege,tylerjohnsonp8dj,Tyler Johnson
