date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Spring Hill College JV,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,andrewlambertei05,Andrew Lambert
Mar 8,home,Coastal Alabama - Brewton,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,andrewlambertei05,Andrew Lambert
Mar 8,home,Coastal Alabama - Brewton,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,andrewlambertei05,Andrew Lambert
Mar 10,home,Coastal Alabama - Brewton,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,andrewlambertei05,Andrew Lambert
Mar 10,home,Coastal Alabama - Brewton,W,10-5,10,5,5.0,win,20180310_86kt,0,0,0,0,1.1,2,5,4,27.00,2,1,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,andrewlambertei05,Andrew Lambert
Mar 15,home,Enterprise State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,andrewlambertei05,Andrew Lambert
Mar 15,home,Enterprise State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,andrewlambertei05,Andrew Lambert
Mar 16,home,Enterprise State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,andrewlambertei05,Andrew Lambert
Mar 16,home,Enterprise State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,andrewlambertei05,Andrew Lambert
Mar 22,home,Coastal Alabama - Bay Minette,W,5-4,5,4,1.0,win,20180322_mh4n,0,0,0,0,1.2,3,2,2,10.80,2,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,andrewlambertei05,Andrew Lambert
Mar 22,home,Coastal Alabama - Bay Minette,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,andrewlambertei05,Andrew Lambert
Mar 24,home,Coastal Alabama - Bay Minette,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,andrewlambertei05,Andrew Lambert
Mar 24,home,Coastal Alabama - Bay Minette,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,andrewlambertei05,Andrew Lambert
Mar 28,home,Gulf Coast State,L,7-2,7,2,5.0,win,20180328_ph1r,0,0,0,0,1.0,1,,,0.00,1,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,andrewlambertei05,Andrew Lambert
Apr 3,home,Central Alabama,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,andrewlambertei05,Andrew Lambert
Apr 5,home,Wallace-Selma,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,andrewlambertei05,Andrew Lambert
Apr 5,home,Wallace-Selma,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,andrewlambertei05,Andrew Lambert
Apr 6,home,Wallace-Selma,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,andrewlambertei05,Andrew Lambert
Apr 6,home,Wallace-Selma,W,9-8,9,8,1.0,win,20180406_semz,0,0,0,0,0.1,2,4,3,81.00,1,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,andrewlambertei05,Andrew Lambert
Apr 9,home,Huntington College JV,W,12-4,12,4,8.0,win,20180409_fyd5,0,0,0,0,2.0,2,2,1,4.50,,2,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,andrewlambertei05,Andrew Lambert
Apr 12,home,Chattahoochee Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,andrewlambertei05,Andrew Lambert
Apr 12,home,Chattahoochee Valley,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,andrewlambertei05,Andrew Lambert
Apr 13,home,Chattahoochee Valley,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,andrewlambertei05,Andrew Lambert
Apr 13,home,Chattahoochee Valley,L,10-5,10,5,5.0,win,20180413_2tq1,0,0,0,0,3.0,1,,,0.00,1,1,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,andrewlambertei05,Andrew Lambert
Apr 17,home,Shelton State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,andrewlambertei05,Andrew Lambert
Apr 19,home,Wallace-Dothan,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,andrewlambertei05,Andrew Lambert
Apr 19,home,Wallace-Dothan,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,andrewlambertei05,Andrew Lambert
Apr 21,home,Wallace-Dothan,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,andrewlambertei05,Andrew Lambert
Apr 21,home,Wallace-Dothan,L,4-0,4,0,4.0,win,20180421_jxin,0,0,0,0,2.1,3,1,1,3.86,2,5,1,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,andrewlambertei05,Andrew Lambert
Apr 24,home,Central Alabama,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,andrewlambertei05,Andrew Lambert
Apr 27,home,Lurleen B. Wallace,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,andrewlambertei05,Andrew Lambert
Apr 27,home,Lurleen B. Wallace,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,andrewlambertei05,Andrew Lambert
Apr 28,home,Lurleen B. Wallace,W,6-5,6,5,1.0,win,20180428_fbie,0,0,0,0,3.2,5,4,4,9.82,3,2,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,andrewlambertei05,Andrew Lambert
Apr 28,home,Lurleen B. Wallace,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,andrewlambertei05,Andrew Lambert
May 1,home,Shelton State,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,andrewlambertei05,Andrew Lambert
May 3,home,Bishop State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,andrewlambertei05,Andrew Lambert
May 3,home,Bishop State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,andrewlambertei05,Andrew Lambert
May 5,home,Bishop State,W,8-3,8,3,5.0,win,20180505_tbkt,0,1,0,0,3.0,4,1,1,3.00,1,2,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,andrewlambertei05,Andrew Lambert
May 5,home,Bishop State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,andrewlambertei05,Andrew Lambert
May 11,home,Shelton State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,andrewlambertei05,Andrew Lambert
May 12,home,Calhoun,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,andrewlambertei05,Andrew Lambert
