date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Roane State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradleywolfeki69,Bradley Wolfe
Feb 9,home,Roane State,W,3-1,3,1,2.0,win,20180209_jo8d,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradleywolfeki69,Bradley Wolfe
Feb 18,home,Moraine Valley,W,5-2,5,2,3.0,win,20180218_d51i,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradleywolfeki69,Bradley Wolfe
Feb 18,home,Volunteer State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradleywolfeki69,Bradley Wolfe
Feb 23,home,Southeastern,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradleywolfeki69,Bradley Wolfe
Feb 23,home,Southeastern,L,5-0,5,0,5.0,win,20180223_9skd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradleywolfeki69,Bradley Wolfe
Feb 25,home,Southeastern,L,4-1,4,1,3.0,win,20180225_iidx,0,0,1,0,0.1,2,3,2,54.00,1,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradleywolfeki69,Bradley Wolfe
Feb 25,home,Highland (IL),W,8-1,8,1,7.0,win,20180225_43nr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradleywolfeki69,Bradley Wolfe
Mar 7,home,East Central (MS),L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradleywolfeki69,Bradley Wolfe
Mar 7,home,East Central (MS),L,3-2,3,2,1.0,win,20180307_45ac,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradleywolfeki69,Bradley Wolfe
Mar 8,home,Meridian,L,10-3,10,3,7.0,win,20180308_sw2o,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake Land,lakelandcollege,bradleywolfeki69,Bradley Wolfe
