date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,LSU Eunice,L,15-4,15,4,11.0,win,20220128_nmyd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,cobygrayk67t,Coby Gray
Jan 29,home,LSU-Alexandria,L,13-4,13,4,9.0,win,20220129_e7lg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,cobygrayk67t,Coby Gray
Jan 30,home,LSU Eunice,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,cobygrayk67t,Coby Gray
Feb 2,home,Cisco,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,cobygrayk67t,Coby Gray
Feb 7,home,Cisco,L,5-2,5,2,3.0,win,20220207_vmvf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,cobygrayk67t,Coby Gray
Feb 7,home,Cisco,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,cobygrayk67t,Coby Gray
Feb 9,home,DUB City Prep,W,8-5,8,5,3.0,win,20220209_dgrl,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,cobygrayk67t,Coby Gray
Feb 11,home,State Fair,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,cobygrayk67t,Coby Gray
Feb 12,home,State Fair,W,3-2,3,2,1.0,win,20220212_j2wq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,cobygrayk67t,Coby Gray
Feb 12,home,Western Oklahoma State,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,cobygrayk67t,Coby Gray
Feb 13,home,State Fair,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,cobygrayk67t,Coby Gray
Feb 22,home,Dallas College - Cedar Valley,L,12-11,12,11,1.0,win,20220222_5vvz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,cobygrayk67t,Coby Gray
Feb 27,home,Dallas College - Cedar Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,cobygrayk67t,Coby Gray
Feb 28,home,Dallas College - Cedar Valley,W,8-7,8,7,1.0,win,20220228_85sk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,cobygrayk67t,Coby Gray
Mar 2,home,Dallas College - Eastfield,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,cobygrayk67t,Coby Gray
Mar 4,home,Dallas College - Eastfield,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,cobygrayk67t,Coby Gray
Mar 5,home,Dallas College - Eastfield,L,15-5,15,5,10.0,win,20220305_0geo,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,cobygrayk67t,Coby Gray
Mar 7,home,Paris,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,cobygrayk67t,Coby Gray
Mar 8,home,Rock Valley,L,5-3,5,3,2.0,win,20220308_5vi1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,cobygrayk67t,Coby Gray
Mar 9,home,Dallas College - Brookhaven,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,cobygrayk67t,Coby Gray
Mar 12,home,Dallas College - Brookhaven,W,11-9,11,9,2.0,win,20220312_r153,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,cobygrayk67t,Coby Gray
Mar 13,home,Dallas College - Brookhaven,W,14-12,14,12,2.0,win,20220313_ky8a,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,cobygrayk67t,Coby Gray
Mar 23,home,Dallas College - Richland,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,cobygrayk67t,Coby Gray
Mar 25,home,Dallas College - Richland,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,cobygrayk67t,Coby Gray
Mar 26,home,Dallas College - Richland,W,12-2,12,2,10.0,win,20220326_lpff,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,cobygrayk67t,Coby Gray
Mar 28,home,Dallas Christian,W,24-9,24,9,15.0,win,20220328_yfj3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,cobygrayk67t,Coby Gray
Mar 30,home,Dallas College - Mountain View,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,cobygrayk67t,Coby Gray
Apr 1,home,Dallas College - Mountain View,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,cobygrayk67t,Coby Gray
Apr 2,home,Dallas College - Mountain View,W,13-1,13,1,12.0,win,20220402_74n7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,cobygrayk67t,Coby Gray
Apr 4,home,SAGU JV,W,6-3,6,3,3.0,win,20220404_dw0e,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,cobygrayk67t,Coby Gray
Apr 4,home,SAGU JV,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,cobygrayk67t,Coby Gray
Apr 6,home,Dallas College - Cedar Valley,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,cobygrayk67t,Coby Gray
Apr 8,home,Dallas College - Cedar Valley,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,cobygrayk67t,Coby Gray
Apr 9,home,Dallas College - Cedar Valley,W,15-13,15,13,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,cobygrayk67t,Coby Gray
Apr 13,home,Dallas College - Eastfield,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,cobygrayk67t,Coby Gray
Apr 14,home,Dallas College - Eastfield,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,cobygrayk67t,Coby Gray
Apr 15,home,Dallas College - Eastfield,L,13-3,13,3,10.0,win,20220415_jcar,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,cobygrayk67t,Coby Gray
Apr 18,home,Dallas Christian College,W,12-5,12,5,7.0,win,20220418_2hvy,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,cobygrayk67t,Coby Gray
Apr 20,home,Dallas College - Brookhaven,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,cobygrayk67t,Coby Gray
Apr 22,home,Dallas College - Brookhaven,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,cobygrayk67t,Coby Gray
