date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Wharton County,W,6-1,6,1,5.0,win,20130201_6n21,0,1,0,0,4.1,3,1,,0.00,2,4,,2013,2012-13,div1,Weatherford,weatherfordcollege,jacobstone5hl4,Jacob Stone
Feb 1,home,Angelina,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,jacobstone5hl4,Jacob Stone
Feb 2,home,Angelina,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,jacobstone5hl4,Jacob Stone
Feb 8,home,Midland,W,3-1,3,1,2.0,win,20130208_hbsh,0,0,0,0,5.0,1,1,1,1.80,5,6,,2013,2012-13,div1,Weatherford,weatherfordcollege,jacobstone5hl4,Jacob Stone
Feb 9,home,Midland,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,jacobstone5hl4,Jacob Stone
Feb 9,home,Midland,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,jacobstone5hl4,Jacob Stone
Feb 15,home,Blinn,L,5-1,5,1,4.0,win,20130215_719p,1,0,1,0,1.2,,2,1,5.40,6,1,,2013,2012-13,div1,Weatherford,weatherfordcollege,jacobstone5hl4,Jacob Stone
Feb 16,home,Blinn,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,jacobstone5hl4,Jacob Stone
Feb 16,home,Blinn,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,jacobstone5hl4,Jacob Stone
Feb 18,home,Dallas College - Brookhaven,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,jacobstone5hl4,Jacob Stone
Feb 18,home,Dallas College - Brookhaven,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,jacobstone5hl4,Jacob Stone
Feb 22,home,New Mexico,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,jacobstone5hl4,Jacob Stone
Feb 23,home,New Mexico,W,8-6,8,6,2.0,win,20130223_v9yj,1,1,0,0,5.2,4,2,1,1.59,4,5,,2013,2012-13,div1,Weatherford,weatherfordcollege,jacobstone5hl4,Jacob Stone
Feb 23,home,New Mexico,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,jacobstone5hl4,Jacob Stone
Feb 27,home,Tyler,W,7-5,7,5,2.0,win,20130227_z084,1,1,0,0,4.0,5,1,,0.00,1,6,,2013,2012-13,div1,Weatherford,weatherfordcollege,jacobstone5hl4,Jacob Stone
Feb 27,home,Tyler,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,jacobstone5hl4,Jacob Stone
Mar 2,home,Tyler,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,jacobstone5hl4,Jacob Stone
Mar 2,home,Tyler,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,jacobstone5hl4,Jacob Stone
Mar 6,home,Temple,L,3-0,3,0,3.0,win,20130306_i6r5,1,0,1,0,6.0,9,3,3,4.50,2,2,,2013,2012-13,div1,Weatherford,weatherfordcollege,jacobstone5hl4,Jacob Stone
Mar 6,home,Temple,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,jacobstone5hl4,Jacob Stone
Mar 11,home,Temple,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,jacobstone5hl4,Jacob Stone
Mar 11,home,Temple,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,jacobstone5hl4,Jacob Stone
Mar 13,home,Ranger,W,5-4,5,4,1.0,win,20130313_xi5s,1,0,0,0,6.0,7,4,4,6.00,2,9,,2013,2012-13,div1,Weatherford,weatherfordcollege,jacobstone5hl4,Jacob Stone
Mar 13,home,Ranger,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,jacobstone5hl4,Jacob Stone
Mar 16,home,Ranger,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,jacobstone5hl4,Jacob Stone
Mar 16,home,Ranger,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,jacobstone5hl4,Jacob Stone
Mar 18,home,Dallas College - Eastfield,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,jacobstone5hl4,Jacob Stone
Mar 20,home,Vernon,W,4-3,4,3,1.0,win,20130320_8gd8,1,1,0,0,6.0,3,3,3,4.50,2,5,1,2013,2012-13,div1,Weatherford,weatherfordcollege,jacobstone5hl4,Jacob Stone
Mar 20,home,Vernon,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,jacobstone5hl4,Jacob Stone
Mar 23,home,Vernon,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,jacobstone5hl4,Jacob Stone
Mar 23,home,Vernon,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,jacobstone5hl4,Jacob Stone
Mar 26,home,Hill,L,3-2,3,2,1.0,win,20130326_41lo,1,0,0,0,7.0,7,2,2,2.57,5,5,,2013,2012-13,div1,Weatherford,weatherfordcollege,jacobstone5hl4,Jacob Stone
Mar 26,home,Hill,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,jacobstone5hl4,Jacob Stone
Mar 29,home,Hill,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,jacobstone5hl4,Jacob Stone
Mar 29,home,Hill,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,jacobstone5hl4,Jacob Stone
Apr 4,home,McLennan,L,3-1,3,1,2.0,win,20130404_7p5v,1,0,0,0,6.0,2,3,,0.00,3,2,,2013,2012-13,div1,Weatherford,weatherfordcollege,jacobstone5hl4,Jacob Stone
Apr 4,home,McLennan,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,jacobstone5hl4,Jacob Stone
Apr 6,home,McLennan,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,jacobstone5hl4,Jacob Stone
Apr 6,home,McLennan,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,jacobstone5hl4,Jacob Stone
Apr 11,home,Grayson,L,9-2,9,2,7.0,win,20130411_epy7,1,0,0,0,5.0,7,8,8,14.40,3,3,1,2013,2012-13,div1,Weatherford,weatherfordcollege,jacobstone5hl4,Jacob Stone
Apr 11,home,Grayson,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,jacobstone5hl4,Jacob Stone
Apr 13,home,Grayson,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,jacobstone5hl4,Jacob Stone
Apr 13,home,Grayson,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,jacobstone5hl4,Jacob Stone
Apr 15,home,Navarro,L,4-1,4,1,3.0,win,20130415_2jgc,1,0,0,0,3.0,5,4,4,12.00,2,3,,2013,2012-13,div1,Weatherford,weatherfordcollege,jacobstone5hl4,Jacob Stone
Apr 18,home,Texas Wesleyan Univ. JV,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,jacobstone5hl4,Jacob Stone
Apr 18,home,Texas Wesleyan Univ. JV,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,jacobstone5hl4,Jacob Stone
Apr 22,home,Dallas College - Eastfield,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,jacobstone5hl4,Jacob Stone
Apr 24,home,North Central Texas,W,11-7,11,7,4.0,win,20130424_bast,1,0,0,0,6.2,15,7,6,8.10,,9,,2013,2012-13,div1,Weatherford,weatherfordcollege,jacobstone5hl4,Jacob Stone
Apr 24,home,North Central Texas,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,jacobstone5hl4,Jacob Stone
Apr 27,home,North Central Texas,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,jacobstone5hl4,Jacob Stone
Apr 27,home,North Central Texas,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,jacobstone5hl4,Jacob Stone
May 1,home,Cisco,W,1-0,1,0,1.0,win,20130501_dct2,1,0,0,0,7.0,4,,,0.00,2,3,,2013,2012-13,div1,Weatherford,weatherfordcollege,jacobstone5hl4,Jacob Stone
May 1,home,Cisco,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,jacobstone5hl4,Jacob Stone
May 4,home,Cisco,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,jacobstone5hl4,Jacob Stone
May 4,home,Cisco,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,jacobstone5hl4,Jacob Stone
May 11,home,Midland,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,jacobstone5hl4,Jacob Stone
