date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Florida State Jacksonville,W,3-2,3,2,1,win,20240224_z57f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,joelvisfernandezangeles5xoh,Joelvis Fernandez Angeles
Feb 21,home,CCBC Catonsville,W,14-6,14,6,8,win,20240221_tae5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,joelvisfernandezangeles5xoh,Joelvis Fernandez Angeles
Feb 16,home,Tallahassee,L,11-10,11,10,1,win,20240216_2r2h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,joelvisfernandezangeles5xoh,Joelvis Fernandez Angeles
Feb 10,home,Polk State,W,6-2,6,2,4,win,20240210_6ydl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,joelvisfernandezangeles5xoh,Joelvis Fernandez Angeles
Feb 9,home,Seminole State (FL),L,8-3,8,3,5,win,20240209_i43m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,joelvisfernandezangeles5xoh,Joelvis Fernandez Angeles
Feb 7,home,Tallahassee,L,6-2,6,2,4,win,20240207_69ff,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,joelvisfernandezangeles5xoh,Joelvis Fernandez Angeles
Feb 3,home,Daytona State,L,3-1,3,1,2,win,20240203_4wsc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,joelvisfernandezangeles5xoh,Joelvis Fernandez Angeles
Jan 31,home,Polk State,L,2-0,2,0,2,win,20240131_nieq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,joelvisfernandezangeles5xoh,Joelvis Fernandez Angeles
Jan 29,home,Eastern Florida State,T,3-3,3,3,0,tie,20240129_lcyd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,joelvisfernandezangeles5xoh,Joelvis Fernandez Angeles
Jan 27,home,Millenia Atlantic University,L,5-0,5,0,5,win,20240127_oll0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,joelvisfernandezangeles5xoh,Joelvis Fernandez Angeles
Jan 26,home,Santa Fe,L,13-7,13,7,6,win,20240126_ffki,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,joelvisfernandezangeles5xoh,Joelvis Fernandez Angeles
Jan 20  #,home,Flagler College,L,5-3,5,3,2,win,20240120_dxpa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,joelvisfernandezangeles5xoh,Joelvis Fernandez Angeles
