date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,Wharton County,W,20-6,20,6,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,kadenkrowka4if0,Kaden Krowka
Jan 23,home,Wharton County,W,9-5,9,5,4.0,win,20210123_yz96,0,0,0,1,4.0,3,3,,0.00,2,4,1,2021,2020-21,div1,Grayson,graysoncollege,kadenkrowka4if0,Kaden Krowka
Jan 23,home,Wharton County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,kadenkrowka4if0,Kaden Krowka
Jan 29,home,Howard (TX),W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,kadenkrowka4if0,Kaden Krowka
Jan 30,home,Odessa,W,7-4,7,4,3.0,win,20210130_jtae,0,1,0,0,5.0,2,,,0.00,2,5,,2021,2020-21,div1,Grayson,graysoncollege,kadenkrowka4if0,Kaden Krowka
Jan 31,home,Navarro,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,kadenkrowka4if0,Kaden Krowka
Jan 31,home,Alvin,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,kadenkrowka4if0,Kaden Krowka
Feb 5,home,San Jacinto,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,kadenkrowka4if0,Kaden Krowka
Feb 5,home,San Jacinto,L,11-6,11,6,5.0,win,20210205_o43o,0,0,0,0,6.1,7,4,3,4.26,5,6,1,2021,2020-21,div1,Grayson,graysoncollege,kadenkrowka4if0,Kaden Krowka
Feb 6,home,Seminole State (OK),W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,kadenkrowka4if0,Kaden Krowka
Feb 6,home,Seminole State (OK),W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,kadenkrowka4if0,Kaden Krowka
Feb 8,home,Navarro,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,kadenkrowka4if0,Kaden Krowka
Feb 13,home,Alvin,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,kadenkrowka4if0,Kaden Krowka
Feb 13,home,Alvin,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,kadenkrowka4if0,Kaden Krowka
Mar 1,home,Navarro,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,kadenkrowka4if0,Kaden Krowka
Mar 6,home,Western Oklahoma State,W,11-9,11,9,2.0,win,20210306_n6eo,0,0,0,0,3.2,1,4,3,7.36,2,3,,2021,2020-21,div1,Grayson,graysoncollege,kadenkrowka4if0,Kaden Krowka
Mar 8,home,Galveston,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,kadenkrowka4if0,Kaden Krowka
Mar 10,home,Hill,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,kadenkrowka4if0,Kaden Krowka
Mar 10,home,Hill,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,kadenkrowka4if0,Kaden Krowka
Mar 13,home,Hill,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,kadenkrowka4if0,Kaden Krowka
Mar 13,home,Hill,L,7-0,7,0,7.0,win,20210313_trkw,0,0,1,0,2.2,3,7,7,23.63,4,4,2,2021,2020-21,div1,Grayson,graysoncollege,kadenkrowka4if0,Kaden Krowka
Mar 15,home,Northeast Texas,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,kadenkrowka4if0,Kaden Krowka
Mar 18,home,McLennan,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,kadenkrowka4if0,Kaden Krowka
Mar 18,home,McLennan,W,20-11,20,11,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,kadenkrowka4if0,Kaden Krowka
Mar 20,home,McLennan,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Grayson,graysoncollege,kadenkrowka4if0,Kaden Krowka
Mar 20,home,McLennan,L,10-4,10,4,6.0,win,20210320_l3fc,0,0,0,0,3.1,2,1,1,2.70,4,3,,2021,2020-21,div1,Grayson,graysoncollege,kadenkrowka4if0,Kaden Krowka
