date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,St. Charles,L,11-3,11,3,8,win,20230505_jhic,0,0,0,0,2.1,3,4,4,15.43,2,5,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,zachwilliamsp96x,Zach Williams
Apr 30,home,Crowder,L,17-12,17,12,5,win,20230430_5qky,0,0,0,0,3.2,6,3,1,2.45,2,3,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,zachwilliamsp96x,Zach Williams
Apr 20,home,Metropolitan,W,6-4,6,4,2,win,20230420_uf6m,0,0,0,1,1.0,1,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,zachwilliamsp96x,Zach Williams
Apr 18,home,College of Pharmacy,W,10-3,10,3,7,win,20230418_u5an,0,0,0,0,1.0,1,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,zachwilliamsp96x,Zach Williams
Apr 10,home,Southwestern Illinois,L,9-2,9,2,7,win,20230410_x0xg,0,0,0,0,1.0,2,2,1,9.00,1,1,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,zachwilliamsp96x,Zach Williams
Apr 8,home,Jefferson (MO),L,5-1,5,1,4,win,20230408_tpb6,0,0,0,0,1.0,1,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,zachwilliamsp96x,Zach Williams
Apr 4,home,East Central (MO),L,10-8,10,8,2,win,20230404_mvvj,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,zachwilliamsp96x,Zach Williams
Mar 30,home,Mineral Area,W,5-1,5,1,4,win,20230330_d5an,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,zachwilliamsp96x,Zach Williams
Mar 28,home,Crowder,L,14-13,14,13,1,win,20230328_guzv,0,0,0,0,2.0,5,6,3,13.50,2,3,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,zachwilliamsp96x,Zach Williams
Mar 19,home,Three Rivers,W,8-6,8,6,2,win,20230319_ho2j,0,1,0,0,5.1,3,,,0.00,2,4,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,zachwilliamsp96x,Zach Williams
Mar 14,home,College of Pharmacy,W,9-4,9,4,5,win,20230314_yoqr,0,0,0,0,1.0,1,,,0.00,,1,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,zachwilliamsp96x,Zach Williams
Mar 10,home,State Fair,W,6-0,6,0,6,win,20230310_4tes,0,1,0,0,3.0,3,,,0.00,1,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,zachwilliamsp96x,Zach Williams
Mar 4,home,McHenry County,L,13-8,13,8,5,win,20230304_ho4k,0,0,0,0,3.1,4,1,1,2.70,1,5,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,zachwilliamsp96x,Zach Williams
Mar 2,home,Southwestern Illinois,W,6-5,6,5,1,win,20230302_xpev,0,1,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,zachwilliamsp96x,Zach Williams
Feb 26,home,St. Charles,L,5-4,5,4,1,win,20230226_0vil,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,zachwilliamsp96x,Zach Williams
Feb 19,home,Baton Rouge,L,7-4,7,4,3,win,20230219_2opq,0,0,1,0,1.2,2,2,1,5.40,3,2,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,zachwilliamsp96x,Zach Williams
Feb 11,home,Nunez,L,9-7,9,7,2,win,20230211_pzhm,0,0,0,0,1.2,1,2,2,10.80,5,2,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,zachwilliamsp96x,Zach Williams
