date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,North Central Texas,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,creightoneldridge4emq,Creighton Eldridge
Apr 8,home,Weatherford,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,creightoneldridge4emq,Creighton Eldridge
Apr 8,home,Weatherford,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,creightoneldridge4emq,Creighton Eldridge
Apr 11,home,Weatherford,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,creightoneldridge4emq,Creighton Eldridge
Apr 11,home,Weatherford,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,creightoneldridge4emq,Creighton Eldridge
Apr 13,home,Navarro,W,7-6,7,6,1.0,win,20150413_w11g,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,creightoneldridge4emq,Creighton Eldridge
Apr 15,home,Vernon,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,creightoneldridge4emq,Creighton Eldridge
Apr 15,home,Vernon,W,18-1,18,1,17.0,win,20150415_22lb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,creightoneldridge4emq,Creighton Eldridge
Apr 20,home,Vernon,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,creightoneldridge4emq,Creighton Eldridge
Apr 20,home,Panola,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,creightoneldridge4emq,Creighton Eldridge
Apr 20,home,Vernon,W,8-4,8,4,4.0,win,20150420_qkfm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,creightoneldridge4emq,Creighton Eldridge
Apr 22,home,Hill,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,creightoneldridge4emq,Creighton Eldridge
Apr 22,home,Hill,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,creightoneldridge4emq,Creighton Eldridge
Apr 25,home,Hill,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,creightoneldridge4emq,Creighton Eldridge
Apr 25,home,Hill,L,20-12,20,12,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,creightoneldridge4emq,Creighton Eldridge
Apr 27,home,Navarro,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,creightoneldridge4emq,Creighton Eldridge
Apr 30,home,Ranger,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,creightoneldridge4emq,Creighton Eldridge
Apr 30,home,Ranger,W,7-3,7,3,4.0,win,20150430_gtj4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,creightoneldridge4emq,Creighton Eldridge
May 2,home,Ranger,W,7-6,7,6,1.0,win,20150502_21hj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,creightoneldridge4emq,Creighton Eldridge
May 2,home,Ranger,W,15-10,15,10,5.0,win,20150502_jsy3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,creightoneldridge4emq,Creighton Eldridge
May 8,home,Howard (TX),W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,creightoneldridge4emq,Creighton Eldridge
May 9,home,New Mexico,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,creightoneldridge4emq,Creighton Eldridge
May 10,home,Odessa,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,creightoneldridge4emq,Creighton Eldridge
May 11,home,New Mexico,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,creightoneldridge4emq,Creighton Eldridge
May 11,home,Odessa,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,creightoneldridge4emq,Creighton Eldridge
May 12,home,Odessa,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,creightoneldridge4emq,Creighton Eldridge
May 23,home,San Jacinto,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,creightoneldridge4emq,Creighton Eldridge
May 25,home,Walters State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,creightoneldridge4emq,Creighton Eldridge
May 26,home,San Jacinto,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,creightoneldridge4emq,Creighton Eldridge
May 29,home,Northwest Florida State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,creightoneldridge4emq,Creighton Eldridge
May 29,home,Walters State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,creightoneldridge4emq,Creighton Eldridge
May 30,home,Northwest Florida State,L,15-1,15,1,14.0,win,20150530_0uzi,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,creightoneldridge4emq,Creighton Eldridge
