date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Indian River State,L,16-12,16,12,4,win,20240326_k2wx,1,0,0,0,1.0,2,5,5,45.00,4.00,2,2,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nateward1s9f,Nate Ward
Mar 21,home,Eastern Florida State,L,5-4,5,4,1,win,20240321_obyx,0,0,0,0,2.0,1,1,1,4.50,.50,,2,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nateward1s9f,Nate Ward
Mar 16,home,Seminole State (FL),W,12-9,12,9,3,win,20240316_mp79,0,1,0,0,3.1,3,3,3,8.10,1.20,1,7,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nateward1s9f,Nate Ward
Mar 9,home,State College of Florida,W,11-5,11,5,6,win,20240309_moh7,0,0,0,0,0.2,,,,0.00,,,1,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nateward1s9f,Nate Ward
Feb 29,home,Hillsborough,W,7-5,7,5,2,win,20240229_xx4s,0,0,0,0,0.1,,,,0.00,3.00,1,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nateward1s9f,Nate Ward
Feb 24,home,Indian River State,W,6-3,6,3,3,win,20240224_tlme,0,0,0,0,0.1,,,,0.00,,,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nateward1s9f,Nate Ward
Feb 17,home,St. Petersburg,W,13-12,13,12,1,win,20240217_cq3u,0,1,0,0,1.1,2,2,,0.00,1.50,,3,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nateward1s9f,Nate Ward
Feb 13,home,New College of Florida,W,9-4,9,4,5,win,20240213_cuoo,0,0,0,0,2.0,,,,0.00,,,4,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nateward1s9f,Nate Ward
Feb 3,home,Pearl River,L,6-3,6,3,3,win,20240203_q2ko,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nateward1s9f,Nate Ward
Jan 26,home,Northwest Florida State,L,20-10,20,10,10,win,20240126_28o1,0,0,0,0,1.0,2,5,5,45.00,6.00,4,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,nateward1s9f,Nate Ward
