date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Jackson State,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,adamhutchison3u2c,Adam Hutchison
Feb 5,home,Jackson State,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,adamhutchison3u2c,Adam Hutchison
Feb 10,home,Georgia Highlands,L,10-0,10,0,10.0,win,20220210_oj7z,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,adamhutchison3u2c,Adam Hutchison
Feb 10,home,Georgia Highlands,L,5-0,5,0,5.0,win,20220210_h0me,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,adamhutchison3u2c,Adam Hutchison
Feb 11,home,Georgia Highlands,L,8-6,8,6,2.0,win,20220211_fx6g,0,0,0,0,4.1,1,1,1,2.08,,7,1,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,adamhutchison3u2c,Adam Hutchison
Feb 11,home,Scoutz USA,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,adamhutchison3u2c,Adam Hutchison
Feb 18,home,Wallace State,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,adamhutchison3u2c,Adam Hutchison
Feb 18,home,Mississippi Gulf Coast,W,8-1,8,1,7.0,win,20220218_6dtq,0,1,0,0,5.0,3,1,1,1.80,,12,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,adamhutchison3u2c,Adam Hutchison
Feb 19,home,Wallace State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,adamhutchison3u2c,Adam Hutchison
Feb 19,home,Southeastern,L,2-0,2,0,2.0,win,20220219_r1nb,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,adamhutchison3u2c,Adam Hutchison
Feb 25,home,Mississippi Delta,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,adamhutchison3u2c,Adam Hutchison
Feb 25,home,Southeast,L,10-1,10,1,9.0,win,20220225_0it7,0,0,0,0,3.0,4,1,1,3.00,2,9,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,adamhutchison3u2c,Adam Hutchison
Feb 26,home,Kirkwood,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,adamhutchison3u2c,Adam Hutchison
Feb 26,home,Three Rivers,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,adamhutchison3u2c,Adam Hutchison
Mar 5,home,Ivy Tech Fort Wayne,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,adamhutchison3u2c,Adam Hutchison
Mar 5,home,Ivy Tech Fort Wayne,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,adamhutchison3u2c,Adam Hutchison
Mar 6,home,Ivy Tech Fort Wayne,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,adamhutchison3u2c,Adam Hutchison
Mar 6,home,Ivy Tech Fort Wayne,L,4-2,4,2,2.0,win,20220306_5uqu,0,0,0,0,3.0,2,,,0.00,1,4,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,adamhutchison3u2c,Adam Hutchison
Mar 10,home,Olney Central,W,15-1,15,1,14.0,win,20220310_ccp6,0,1,0,0,6.0,4,1,1,1.50,2,9,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,adamhutchison3u2c,Adam Hutchison
Mar 12,home,Olney Central,W,15-13,15,13,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,adamhutchison3u2c,Adam Hutchison
Mar 12,home,Olney Central,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,adamhutchison3u2c,Adam Hutchison
Mar 15,home,Danville Area,L,18-15,18,15,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,adamhutchison3u2c,Adam Hutchison
Mar 17,home,Kaskaskia,W,7-3,7,3,4.0,win,20220317_7h3o,0,1,0,0,7.0,5,2,2,2.57,2,8,1,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,adamhutchison3u2c,Adam Hutchison
Mar 20,home,Kaskaskia,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,adamhutchison3u2c,Adam Hutchison
Mar 20,home,Kaskaskia,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,adamhutchison3u2c,Adam Hutchison
Mar 25,home,Wabash Valley,W,5-3,5,3,2.0,win,20220325_jg6l,0,1,0,0,8.0,5,3,3,3.38,4,7,1,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,adamhutchison3u2c,Adam Hutchison
Mar 27,home,Wabash Valley,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,adamhutchison3u2c,Adam Hutchison
Mar 27,home,Wabash Valley,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,adamhutchison3u2c,Adam Hutchison
