date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,ASA Brooklyn II,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,joeohlerich0xg2,Joe Ohlerich
Mar 2,home,ASA Brooklyn II,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,joeohlerich0xg2,Joe Ohlerich
Mar 3,home,Gwynedd Mercy JV,L,15-4,15,4,11.0,win,20140303_wo68,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,joeohlerich0xg2,Joe Ohlerich
Mar 3,home,Gwynedd Mercy JV,W,8-3,8,3,5.0,win,20140303_k0lr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,joeohlerich0xg2,Joe Ohlerich
Mar 5,home,ASA Brooklyn II,W,13-0,13,0,13.0,win,20140305_6epb,1,1,0,0,5.0,3,,,0.00,2,4,,2014,2013-14,div2,Lansing,lansingcommunitycollege,joeohlerich0xg2,Joe Ohlerich
Mar 5,home,Benedictine Springfield,L,10-4,10,4,6.0,win,20140305_gsdn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,joeohlerich0xg2,Joe Ohlerich
Mar 6,home,Hannibal-LaGrange JV,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,joeohlerich0xg2,Joe Ohlerich
Mar 7,home,Minnesota North College - Mesabi Range,W,7-5,7,5,2.0,win,20140307_07bm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,joeohlerich0xg2,Joe Ohlerich
Mar 7,home,Minnesota North College - Mesabi Range,W,4-2,4,2,2.0,win,20140307_t96m,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,joeohlerich0xg2,Joe Ohlerich
Mar 27,home,Owens,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,joeohlerich0xg2,Joe Ohlerich
