date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 18,home,Herkimer,L,9-6,9,6,3,win,20240518_wkwl,0,0,1,0,2.1,5,4,2,7.71,2.57,1,1,2024,2023-24,div3,Genesee,geneseecommunitycollege,terencekurtzk1nl,Terence Kurtz
May 17,home,Herkimer,W,4-0,4,0,4,win,20240517_viu7,1,1,0,0,7.0,2,0,0,0.00,.86,4,5,2024,2023-24,div3,Genesee,geneseecommunitycollege,terencekurtzk1nl,Terence Kurtz
May 12,home,Cayuga,W,8-6,8,6,2,win,20240512_3lud,0,0,0,0,8.0,8,6,3,3.38,1.25,2,3,2024,2023-24,div3,Genesee,geneseecommunitycollege,terencekurtzk1nl,Terence Kurtz
May 6,home,Tompkins Cortland,W,14-3,14,3,11,win,20240506_n9mt,0,0,0,0,7.0,5,3,1,1.29,.86,1,11,2024,2023-24,div3,Genesee,geneseecommunitycollege,terencekurtzk1nl,Terence Kurtz
Apr 28,home,Jamestown,W,16-5,16,5,11,win,20240428_phu0,1,0,0,0,6.0,7,5,4,6.00,1.83,4,4,2024,2023-24,div3,Genesee,geneseecommunitycollege,terencekurtzk1nl,Terence Kurtz
Apr 23,home,SUNY Broome,W,8-6,8,6,2,win,20240423_umnb,0,0,0,0,4.0,2,1,1,2.25,.75,1,4,2024,2023-24,div3,Genesee,geneseecommunitycollege,terencekurtzk1nl,Terence Kurtz
Apr 20,home,Onondaga,W,4-2,4,2,2,win,20240420_xtjh,0,1,0,0,6.0,4,2,,0.00,1.17,3,5,2024,2023-24,div3,Genesee,geneseecommunitycollege,terencekurtzk1nl,Terence Kurtz
Apr 16,home,SUNY Niagara,L,12-0,12,0,12,win,20240416_i879,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,terencekurtzk1nl,Terence Kurtz
Apr 16,home,SUNY Niagara,L,3-1,3,1,2,win,20240416_ptm4,0,0,0,0,2.0,2,,,0.00,2.00,2,,2024,2023-24,div3,Genesee,geneseecommunitycollege,terencekurtzk1nl,Terence Kurtz
Apr 9,home,Finger Lakes,L,8-6,8,6,2,win,20240409_wo1z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,terencekurtzk1nl,Terence Kurtz
Apr 9,home,Finger Lakes,L,12-2,12,2,10,win,20240409_o7g7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,terencekurtzk1nl,Terence Kurtz
Apr 7,home,SUNY Broome,W,23-1,23,1,22,win,20240407_6mcy,0,1,0,0,3.0,4,1,,0.00,1.33,,3,2024,2023-24,div3,Genesee,geneseecommunitycollege,terencekurtzk1nl,Terence Kurtz
Apr 7,home,SUNY Broome,W,12-1,12,1,11,win,20240407_fb2z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,terencekurtzk1nl,Terence Kurtz
Apr 4,home,SUNY Niagara,L,8-0,8,0,8,win,20240404_4jpz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,terencekurtzk1nl,Terence Kurtz
Mar 30,home,Corning,W,9-4,9,4,5,win,20240330_a9gr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,terencekurtzk1nl,Terence Kurtz
Mar 30,home,Corning,W,5-3,5,3,2,win,20240330_f7y3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,terencekurtzk1nl,Terence Kurtz
Mar 28,home,Corning,W,12-2,12,2,10,win,20240328_ig54,1,0,0,0,4.0,5,2,2,4.50,1.75,2,4,2024,2023-24,div3,Genesee,geneseecommunitycollege,terencekurtzk1nl,Terence Kurtz
Mar 28,home,Corning,W,7-6,7,6,1,win,20240328_5guw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,terencekurtzk1nl,Terence Kurtz
Mar 26,home,Finger Lakes,L,7-3,7,3,4,win,20240326_lmeh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,terencekurtzk1nl,Terence Kurtz
Mar 26,home,Finger Lakes,W,5-0,5,0,5,win,20240326_9r1i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,terencekurtzk1nl,Terence Kurtz
Mar 8,home,Century,L,10-6,10,6,4,win,20240308_sa2j,0,0,1,0,4.0,7,5,4,9.00,2.00,1,3,2024,2023-24,div3,Genesee,geneseecommunitycollege,terencekurtzk1nl,Terence Kurtz
Mar 6,home,Mid Michigan,L,9-8,9,8,1,win,20240306_gm8t,0,0,1,0,1.0,5,4,3,27.00,5.00,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,terencekurtzk1nl,Terence Kurtz
