date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Harford,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,georgemooresthv,George Moore
Apr 11,home,Chesapeake,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,georgemooresthv,George Moore
Apr 11,home,Chesapeake,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,georgemooresthv,George Moore
Apr 18,home,Northampton,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,georgemooresthv,George Moore
Apr 18,home,Northampton,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,georgemooresthv,George Moore
Apr 22,home,Harford,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,georgemooresthv,George Moore
Apr 25,home,CCBC Essex,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,georgemooresthv,George Moore
Apr 25,home,CCBC Essex,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,georgemooresthv,George Moore
Apr 28,home,Anne Arundel,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,georgemooresthv,George Moore
Apr 30,home,Anne Arundel,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,georgemooresthv,George Moore
May 2,home,Garrett,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,georgemooresthv,George Moore
May 2,home,Garrett,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,georgemooresthv,George Moore
May 5,home,NJCAA DII Championship (first round),,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,georgemooresthv,George Moore
May 8,home,NJCAA DII Championship Tournament,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,georgemooresthv,George Moore
May 23,home,NJCAA DII Championship,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,georgemooresthv,George Moore
May 24,home,NJCAA DII Championship,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,georgemooresthv,George Moore
May 25,home,NJCAA DII Championship,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,georgemooresthv,George Moore
May 26,home,NJCAA DII Championship,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,georgemooresthv,George Moore
May 27,home,NJCAA DII Championship,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,georgemooresthv,George Moore
May 28,home,NJCAA DII Championship,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,georgemooresthv,George Moore
May 29,home,NJCAA DII Championship,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,georgemooresthv,George Moore
May 30,home,NJCAA DII Championship,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,georgemooresthv,George Moore
