date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Wallace-Selma,W,8-4,8,4,4,win,20230506_tdfu,0,0,0,0,2.0,3,3,3,13.50,4,1,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,calebmuffolettoi627,Caleb Muffoletto
Apr 26,home,Chattahoochee Valley,L,7-4,7,4,3,win,20230426_wb66,0,0,1,0,4.0,4,3,3,6.75,3,2,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,calebmuffolettoi627,Caleb Muffoletto
Apr 20,home,Enterprise State,W,11-1,11,1,10,win,20230420_muz3,0,0,0,0,1.0,,,,0.00,1,4,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,calebmuffolettoi627,Caleb Muffoletto
Apr 15,home,LSU Eunice,L,10-9,10,9,1,win,20230415_ydpk,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,calebmuffolettoi627,Caleb Muffoletto
Apr 6,home,Coastal Alabama - Brewton,W,9-2,9,2,7,win,20230406_ofzk,0,0,0,0,2.0,2,2,2,9.00,2,5,1,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,calebmuffolettoi627,Caleb Muffoletto
Apr 1,home,Coastal Alabama - Monroeville,W,16-3,16,3,13,win,20230401_tfs3,0,0,0,0,1.0,1,1,1,9.00,2,2,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,calebmuffolettoi627,Caleb Muffoletto
Mar 16,home,Bishop State,L,9-5,9,5,4,win,20230316_drbd,0,0,0,0,1.0,,,,0.00,1,1,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,calebmuffolettoi627,Caleb Muffoletto
Mar 13,home,Abraham Baldwin,L,10-5,10,5,5,win,20230313_wvw3,1,0,1,0,0.0,1,5,5,INF,3,0,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,calebmuffolettoi627,Caleb Muffoletto
Feb 25,home,Central Alabama,L,6-2,6,2,4,win,20230225_dlh6,1,0,1,0,4.0,5,4,4,9.00,3,5,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,calebmuffolettoi627,Caleb Muffoletto
Feb 21,home,Gulf Coast State,L,15-12,15,12,3,win,20230221_ydiv,0,0,0,0,1.0,,1,1,9.00,1,2,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,calebmuffolettoi627,Caleb Muffoletto
Feb 12,home,Walters State,L,9-5,9,5,4,win,20230212_4qjy,0,0,0,0,1.1,,2,2,13.50,3,1,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,calebmuffolettoi627,Caleb Muffoletto
