date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Brookdale,W,6-5,6,5,1.0,win,20140406_uf0l,0,1,0,0,7.0,13,5,5,6.43,,1,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,richardperryxqn8,Richard Perry
Apr 9,home,Luzerne County,W,2-1,2,1,1.0,win,20140409_2iw6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,richardperryxqn8,Richard Perry
Apr 10,home,Delaware County,W,10-3,10,3,7.0,win,20140410_yoah,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,richardperryxqn8,Richard Perry
Apr 12,home,Middlesex College,L,3-1,3,1,2.0,win,20140412_qpd7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,richardperryxqn8,Richard Perry
Apr 12,home,Middlesex College,W,5-2,5,2,3.0,win,20140412_u3qf,0,1,0,0,7.0,6,2,1,1.29,,9,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,richardperryxqn8,Richard Perry
Apr 13,home,Salem,L,4-3,4,3,1.0,win,20140413_vh0x,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,richardperryxqn8,Richard Perry
Apr 13,home,Salem,W,7-3,7,3,4.0,win,20140413_3112,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,richardperryxqn8,Richard Perry
Apr 15,home,Montgomery County,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,richardperryxqn8,Richard Perry
Apr 17,home,Bucks County,W,13-0,13,0,13.0,win,20140417_k99u,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,richardperryxqn8,Richard Perry
Apr 18,home,RCSJ Cumberland,L,8-1,8,1,7.0,win,20140418_tslp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,richardperryxqn8,Richard Perry
Apr 18,home,RCSJ Cumberland,L,11-1,11,1,10.0,win,20140418_td7k,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,richardperryxqn8,Richard Perry
Apr 19,home,Raritan Valley,W,4-3,4,3,1.0,win,20140419_qoqr,0,1,0,0,7.0,12,3,3,3.86,1,4,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,richardperryxqn8,Richard Perry
Apr 19,home,Raritan Valley,W,2-1,2,1,1.0,win,20140419_or2t,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,richardperryxqn8,Richard Perry
Apr 21,home,Luzerne County,L,8-7,8,7,1.0,win,20140421_049g,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,richardperryxqn8,Richard Perry
Apr 22,home,Northampton,L,10-8,10,8,2.0,win,20140422_ogn3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,richardperryxqn8,Richard Perry
Apr 23,home,Montgomery County,W,10-6,10,6,4.0,win,20140423_k6u4,0,1,0,0,8.0,10,6,4,4.50,1,11,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,richardperryxqn8,Richard Perry
Apr 26,home,Union,W,8-7,8,7,1.0,win,20140426_0gdc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,richardperryxqn8,Richard Perry
Apr 26,home,Union,W,11-6,11,6,5.0,win,20140426_bxd2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,richardperryxqn8,Richard Perry
Apr 27,home,Ocean County,L,2-0,2,0,2.0,win,20140427_kd4a,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,richardperryxqn8,Richard Perry
Apr 27,home,Ocean County,L,5-0,5,0,5.0,win,20140427_gyv7,0,0,0,0,6.0,8,5,5,7.50,1,,1,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,richardperryxqn8,Richard Perry
Apr 29,home,Delaware County,W,6-0,6,0,6.0,win,20140429_2d3v,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,richardperryxqn8,Richard Perry
May 3,home,RCSJ Gloucester,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,richardperryxqn8,Richard Perry
May 3,home,RCSJ Gloucester,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Lehigh Carbon,lehighcarboncommunitycollege,richardperryxqn8,Richard Perry
