date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Suffolk County,W,11-7,11,7,4.0,win,20170303_bi9h,0,1,0,0,2.0,5,2,2,9.00,2,3,,2017,2016-17,div2,Garrett,garrettcollege,tylerritenourxcu4,Tyler Ritenour
Mar 3,home,PSU - Schuylkill,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Garrett,garrettcollege,tylerritenourxcu4,Tyler Ritenour
Mar 4,home,PSU - Dubois,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Garrett,garrettcollege,tylerritenourxcu4,Tyler Ritenour
Mar 4,home,Rochester,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Garrett,garrettcollege,tylerritenourxcu4,Tyler Ritenour
Mar 16,home,University of Charleston JV,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Garrett,garrettcollege,tylerritenourxcu4,Tyler Ritenour
Mar 16,home,University of Charleston JV,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Garrett,garrettcollege,tylerritenourxcu4,Tyler Ritenour
Mar 17,home,Virginia Peninsula Community College,W,10-4,10,4,6.0,win,20170317_7ada,1,0,0,0,4.2,3,4,1,1.93,3,4,,2017,2016-17,div2,Garrett,garrettcollege,tylerritenourxcu4,Tyler Ritenour
Mar 18,home,Harper,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Garrett,garrettcollege,tylerritenourxcu4,Tyler Ritenour
Mar 19,home,Nassau,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Garrett,garrettcollege,tylerritenourxcu4,Tyler Ritenour
Mar 19,home,Elgin,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Garrett,garrettcollege,tylerritenourxcu4,Tyler Ritenour
Mar 21,home,Finger Lakes,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Garrett,garrettcollege,tylerritenourxcu4,Tyler Ritenour
Mar 21,home,Hudson Valley,L,8-7,8,7,1.0,win,20170321_0diq,1,0,0,0,2.1,8,5,2,7.71,2,4,,2017,2016-17,div2,Garrett,garrettcollege,tylerritenourxcu4,Tyler Ritenour
Mar 22,home,Hudson Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Garrett,garrettcollege,tylerritenourxcu4,Tyler Ritenour
Mar 23,home,Fulton-Montgomery,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Garrett,garrettcollege,tylerritenourxcu4,Tyler Ritenour
Mar 25,home,Anne Arundel,L,10-0,10,0,10.0,win,20170325_40w5,0,0,0,0,1.0,,1,,0.00,2,,,2017,2016-17,div2,Garrett,garrettcollege,tylerritenourxcu4,Tyler Ritenour
Mar 25,home,Anne Arundel,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Garrett,garrettcollege,tylerritenourxcu4,Tyler Ritenour
Mar 26,home,Shenandoah U JV,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Garrett,garrettcollege,tylerritenourxcu4,Tyler Ritenour
Mar 26,home,Shenandoah U JV,L,8-2,8,2,6.0,win,20170326_jh9a,0,0,0,0,3.0,4,2,2,6.00,,1,,2017,2016-17,div2,Garrett,garrettcollege,tylerritenourxcu4,Tyler Ritenour
Mar 29,home,Potomac State,L,12-3,12,3,9.0,win,20170329_yqex,0,0,0,0,1.0,2,1,1,9.00,,,,2017,2016-17,div2,Garrett,garrettcollege,tylerritenourxcu4,Tyler Ritenour
Mar 30,home,Westmoreland,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Garrett,garrettcollege,tylerritenourxcu4,Tyler Ritenour
Mar 30,home,Westmoreland,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Garrett,garrettcollege,tylerritenourxcu4,Tyler Ritenour
Apr 2,home,Shenandoah U JV,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Garrett,garrettcollege,tylerritenourxcu4,Tyler Ritenour
Apr 2,home,Shenandoah U JV,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Garrett,garrettcollege,tylerritenourxcu4,Tyler Ritenour
Apr 3,home,Cecil,L,8-4,8,4,4.0,win,20170403_7477,0,0,0,0,1.2,3,1,,0.00,,,,2017,2016-17,div2,Garrett,garrettcollege,tylerritenourxcu4,Tyler Ritenour
Apr 3,home,Cecil,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Garrett,garrettcollege,tylerritenourxcu4,Tyler Ritenour
Apr 8,home,CCBC Dundalk,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Garrett,garrettcollege,tylerritenourxcu4,Tyler Ritenour
Apr 8,home,CCBC Dundalk,W,4-3,4,3,1.0,win,20170408_xd6v,0,0,0,0,0.1,1,,,0.00,,,,2017,2016-17,div2,Garrett,garrettcollege,tylerritenourxcu4,Tyler Ritenour
