date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Brewton-Parker College,W,14-3,14,3,11.0,win,20140228_5cl7,0,1,0,0,4.0,1,2,2,4.50,6,4,,2014,2013-14,div2,Jackson,jacksoncollege,calebbaragar8o6e,Caleb Baragar
Mar 1,home,ASA New York,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Jackson,jacksoncollege,calebbaragar8o6e,Caleb Baragar
Mar 1,home,Delta,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Jackson,jacksoncollege,calebbaragar8o6e,Caleb Baragar
Mar 2,home,ASA New York,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Jackson,jacksoncollege,calebbaragar8o6e,Caleb Baragar
Mar 3,home,Weber International University,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Jackson,jacksoncollege,calebbaragar8o6e,Caleb Baragar
Mar 3,home,Weber International University,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Jackson,jacksoncollege,calebbaragar8o6e,Caleb Baragar
Mar 4,home,ASA New York,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Jackson,jacksoncollege,calebbaragar8o6e,Caleb Baragar
Mar 5,home,Gwynedd Mercy University,W,9-3,9,3,6.0,win,20140305_cpoo,0,1,0,0,5.0,3,1,1,1.80,2,8,,2014,2013-14,div2,Jackson,jacksoncollege,calebbaragar8o6e,Caleb Baragar
Mar 7,home,ASA New York,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Jackson,jacksoncollege,calebbaragar8o6e,Caleb Baragar
Mar 7,home,St. Johns River State,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Jackson,jacksoncollege,calebbaragar8o6e,Caleb Baragar
Mar 14,home,Milwaukee Area Tech,L,3-1,3,1,2.0,win,20140314_2eeh,0,0,0,0,4.0,2,1,1,2.25,3,5,,2014,2013-14,div2,Jackson,jacksoncollege,calebbaragar8o6e,Caleb Baragar
Mar 15,home,Vincennes,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Jackson,jacksoncollege,calebbaragar8o6e,Caleb Baragar
Mar 15,home,Lake Michigan,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Jackson,jacksoncollege,calebbaragar8o6e,Caleb Baragar
Mar 20,home,Adrian College,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Jackson,jacksoncollege,calebbaragar8o6e,Caleb Baragar
Mar 20,home,Adrian College,L,9-8,9,8,1.0,win,20140320_6ks3,0,0,0,0,1.0,2,,,0.00,1,1,,2014,2013-14,div2,Jackson,jacksoncollege,calebbaragar8o6e,Caleb Baragar
Mar 30,home,Grand Rapids,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Jackson,jacksoncollege,calebbaragar8o6e,Caleb Baragar
Mar 30,home,Grand Rapids,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Jackson,jacksoncollege,calebbaragar8o6e,Caleb Baragar
Apr 1,home,St. Clair County,W,10-0,10,0,10.0,win,20140401_9otj,0,1,0,0,5.0,,,,0.00,2,8,,2014,2013-14,div2,Jackson,jacksoncollege,calebbaragar8o6e,Caleb Baragar
Apr 1,home,St. Clair County,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Jackson,jacksoncollege,calebbaragar8o6e,Caleb Baragar
Apr 2,home,Adrian College,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Jackson,jacksoncollege,calebbaragar8o6e,Caleb Baragar
Apr 2,home,Adrian College,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Jackson,jacksoncollege,calebbaragar8o6e,Caleb Baragar
Apr 6,home,Kalamazoo Valley,W,1-0,1,0,1.0,win,20140406_1hoz,0,1,0,0,7.0,,,,0.00,3,10,,2014,2013-14,div2,Jackson,jacksoncollege,calebbaragar8o6e,Caleb Baragar
Apr 6,home,Kalamazoo Valley,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Jackson,jacksoncollege,calebbaragar8o6e,Caleb Baragar
Apr 8,home,Albion College,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Jackson,jacksoncollege,calebbaragar8o6e,Caleb Baragar
Apr 8,home,Siena Heights University,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Jackson,jacksoncollege,calebbaragar8o6e,Caleb Baragar
Apr 10,home,Kellogg,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Jackson,jacksoncollege,calebbaragar8o6e,Caleb Baragar
Apr 10,home,Kellogg,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Jackson,jacksoncollege,calebbaragar8o6e,Caleb Baragar
Apr 12,home,Marian-Ancilla,W,13-9,13,9,4.0,win,20140412_zmgm,0,0,0,0,3.2,3,3,3,7.36,6,4,,2014,2013-14,div2,Jackson,jacksoncollege,calebbaragar8o6e,Caleb Baragar
Apr 12,home,Marian-Ancilla,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Jackson,jacksoncollege,calebbaragar8o6e,Caleb Baragar
Apr 16,home,St. Clair County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Jackson,jacksoncollege,calebbaragar8o6e,Caleb Baragar
Apr 16,home,St. Clair County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Jackson,jacksoncollege,calebbaragar8o6e,Caleb Baragar
Apr 17,home,Glen Oaks,W,11-10,11,10,1.0,win,20140417_b204,0,0,0,0,4.1,6,6,6,12.46,3,6,,2014,2013-14,div2,Jackson,jacksoncollege,calebbaragar8o6e,Caleb Baragar
Apr 17,home,Glen Oaks,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Jackson,jacksoncollege,calebbaragar8o6e,Caleb Baragar
Apr 19,home,Lake Michigan,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Jackson,jacksoncollege,calebbaragar8o6e,Caleb Baragar
Apr 19,home,Lake Michigan,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Jackson,jacksoncollege,calebbaragar8o6e,Caleb Baragar
Apr 22,home,Lansing,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Jackson,jacksoncollege,calebbaragar8o6e,Caleb Baragar
Apr 22,home,Lansing,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Jackson,jacksoncollege,calebbaragar8o6e,Caleb Baragar
Apr 24,home,Mott,W,3-0,3,0,3.0,win,20140424_ui5k,0,0,0,0,5.0,4,,,0.00,3,6,,2014,2013-14,div2,Jackson,jacksoncollege,calebbaragar8o6e,Caleb Baragar
