date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Temple,W,14-7,14,7,7,win,20230225_5ctx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Navarro,navarrocollege,willvasseurp3lh,Will Vasseur
Feb 23,home,Angelina,W,9-6,9,6,3,win,20230223_f9la,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Navarro,navarrocollege,willvasseurp3lh,Will Vasseur
Feb 23,home,Angelina,W,9-3,9,3,6,win,20230223_dslr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Navarro,navarrocollege,willvasseurp3lh,Will Vasseur
Feb 18,home,Panola,L,10-9,10,9,1,win,20230218_qvzh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Navarro,navarrocollege,willvasseurp3lh,Will Vasseur
Feb 18,home,Panola,W,10-3,10,3,7,win,20230218_05ct,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Navarro,navarrocollege,willvasseurp3lh,Will Vasseur
Feb 11,home,Seminole State (OK),W,5-0,5,0,5,win,20230211_cdmg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Navarro,navarrocollege,willvasseurp3lh,Will Vasseur
Feb 10,home,Baton Rouge,W,6-1,6,1,5,win,20230210_w6vk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Navarro,navarrocollege,willvasseurp3lh,Will Vasseur
Feb 4,home,Grayson,W,8-6,8,6,2,win,20230204_0ttb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Navarro,navarrocollege,willvasseurp3lh,Will Vasseur
Feb 4,home,Howard (TX),W,17-4,17,4,13,win,20230204_4mzz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Navarro,navarrocollege,willvasseurp3lh,Will Vasseur
Jan 29,home,McLennan,L,7-1,7,1,6,win,20230129_zju4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Navarro,navarrocollege,willvasseurp3lh,Will Vasseur
