date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Virginia Peninsula,W,15-1,15,1,14,win,20230319_1xlf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Surry,surrycommunitycollege,jalanchambers8ll1,Jalan Chambers
Mar 18,home,Virginia Peninsula,W,10-2,10,2,8,win,20230318_jwku,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Surry,surrycommunitycollege,jalanchambers8ll1,Jalan Chambers
Mar 15,home,USC Lancaster,L,19-3,19,3,16,win,20230315_1jy7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Surry,surrycommunitycollege,jalanchambers8ll1,Jalan Chambers
Mar 11,home,Camp,L,5-3,5,3,2,win,20230311_pmxy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Surry,surrycommunitycollege,jalanchambers8ll1,Jalan Chambers
Mar 11,home,Camp,L,8-3,8,3,5,win,20230311_jkbe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Surry,surrycommunitycollege,jalanchambers8ll1,Jalan Chambers
Mar 8,home,Combine Academy,W,15-4,15,4,11,win,20230308_7vj8,0,0,0,0,1.0,,1,1,9.00,2,1,,2023,2022-23,div3,Surry,surrycommunitycollege,jalanchambers8ll1,Jalan Chambers
Mar 8,home,Combine Academy,W,6-4,6,4,2,win,20230308_nztl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Surry,surrycommunitycollege,jalanchambers8ll1,Jalan Chambers
Mar 1,home,Gaston College,L,8-2,8,2,6,win,20230301_inhw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Surry,surrycommunitycollege,jalanchambers8ll1,Jalan Chambers
Feb 24,home,Caldwell Tech,L,10-4,10,4,6,win,20230224_exyb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Surry,surrycommunitycollege,jalanchambers8ll1,Jalan Chambers
Feb 22,home,Southwest Virginia,L,5-2,5,2,3,win,20230222_01bz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Surry,surrycommunitycollege,jalanchambers8ll1,Jalan Chambers
Feb 22,home,Southwest Virginia,W,4-2,4,2,2,win,20230222_mmnf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Surry,surrycommunitycollege,jalanchambers8ll1,Jalan Chambers
Feb 11,home,Allegany Maryland,W,12-4,12,4,8,win,20230211_kela,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Surry,surrycommunitycollege,jalanchambers8ll1,Jalan Chambers
Feb 11,home,Allegany Maryland,L,7-4,7,4,3,win,20230211_qqmv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Surry,surrycommunitycollege,jalanchambers8ll1,Jalan Chambers
Feb 8,home,Cleveland,W,5-3,5,3,2,win,20230208_25h3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Surry,surrycommunitycollege,jalanchambers8ll1,Jalan Chambers
Feb 4,home,Anne Arundel,W,6-5,6,5,1,win,20230204_ejg5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Surry,surrycommunitycollege,jalanchambers8ll1,Jalan Chambers
Feb 4,home,Anne Arundel,W,3-0,3,0,3,win,20230204_guob,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Surry,surrycommunitycollege,jalanchambers8ll1,Jalan Chambers
