date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Florida SouthWestern State,L,8-3,8,3,5,win,20240409_bdr5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,jeancuelloui7g,Jean Cuello
Apr 6,home,Lake-Sumter State,L,8-3,8,3,5,win,20240406_tjgy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,jeancuelloui7g,Jean Cuello
Apr 5,home,Lake-Sumter State,L,10-9,10,9,1,win,20240405_ybre,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,jeancuelloui7g,Jean Cuello
Apr 5,home,Lake-Sumter State,W,12-2,12,2,10,win,20240405_hqf9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,jeancuelloui7g,Jean Cuello
Apr 2,home,State College of Florida,L,10-7,10,7,3,win,20240402_ar7p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,jeancuelloui7g,Jean Cuello
Mar 30,home,Pasco-Hernando State,W,7-4,7,4,3,win,20240330_zwpn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,jeancuelloui7g,Jean Cuello
Mar 30,home,Pasco-Hernando State,W,10-9,10,9,1,win,20240330_7b80,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,jeancuelloui7g,Jean Cuello
Mar 29,home,Pasco-Hernando State,L,10-4,10,4,6,win,20240329_ls6b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,jeancuelloui7g,Jean Cuello
Mar 27,home,Warner University (B),W,14-2,14,2,12,win,20240327_z4kk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,jeancuelloui7g,Jean Cuello
Mar 21,home,Florida State Jacksonville,W,9-4,9,4,5,win,20240321_or6a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,jeancuelloui7g,Jean Cuello
Mar 21,home,Florida State Jacksonville,L,11-1,11,1,10,win,20240321_4y2l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,jeancuelloui7g,Jean Cuello
Mar 16,home,St. Johns River State,L,9-2,9,2,7,win,20240316_wc44,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,jeancuelloui7g,Jean Cuello
Mar 16,home,St. Johns River State,W,6-4,6,4,2,win,20240316_zjpo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,jeancuelloui7g,Jean Cuello
Mar 15,home,St. Johns River State,L,21-11,21,11,10,win,20240315_bhn7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,jeancuelloui7g,Jean Cuello
Mar 13,home,Indian River State,L,10-6,10,6,4,win,20240313_x1dz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,jeancuelloui7g,Jean Cuello
Mar 11,home,"Webber International University ""B""",W,11-2,11,2,9,win,20240311_g69l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,jeancuelloui7g,Jean Cuello
Mar 9,home,Palm Beach State,L,16-1,16,1,15,win,20240309_1e05,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,jeancuelloui7g,Jean Cuello
Mar 9,home,Palm Beach State,W,10-9,10,9,1,win,20240309_ro6i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,jeancuelloui7g,Jean Cuello
Mar 8,home,Palm Beach State,W,5-3,5,3,2,win,20240308_0s79,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,jeancuelloui7g,Jean Cuello
