date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Dallas College - Richland,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
Feb 16,home,Dallas College - Richland,W,2-0,2,0,2.0,win,20130216_mrb7,1,1,0,0,7.0,1,,,0.00,3,6,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
Feb 16,home,Dallas College - Richland,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
Feb 17,home,Dallas College - Richland,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
Feb 18,home,Redlands,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
Feb 23,home,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
Feb 23,home,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
Feb 24,home,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
Feb 24,home,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
Feb 26,home,Crowder,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
Mar 3,home,Allen County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
Mar 3,home,Allen County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
Mar 4,home,Allen County,W,13-4,13,4,9.0,win,20130304_8m31,1,1,0,0,6.0,7,4,4,6.00,4,3,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
Mar 4,home,Allen County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
Mar 5,home,Crowder,L,19-8,19,8,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
Mar 6,home,Brown Mackie,,,,,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
Mar 6,home,Brown Mackie,,,,,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
Mar 12,home,Fort Scott,W,4-2,4,2,2.0,win,20130312_ikjs,1,1,0,0,7.0,7,2,1,1.29,,6,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
Mar 12,home,Fort Scott,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
Mar 13,home,Fort Scott,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
Mar 13,home,Fort Scott,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
Mar 16,home,Neosho County,W,5-3,5,3,2.0,win,20130316_q6td,1,1,0,0,7.0,8,3,3,3.86,0,3,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
Mar 16,home,Neosho County,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
Mar 17,home,Neosho County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
Mar 17,home,Neosho County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
Mar 19,home,MCC-Maple Woods,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
Mar 20,home,St. Mary's JV,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
Mar 26,home,Rockhurst University JV,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
Mar 29,home,Cowley,L,2-0,2,0,2.0,win,20130329_ceea,1,0,1,0,6.0,6,2,2,3.00,2,3,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
Mar 29,home,Cowley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
Mar 30,home,Cowley,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
Mar 30,home,Cowley,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
Apr 2,home,MCC-Longview,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
Apr 2,home,MCC-Longview,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
Apr 3,home,Johnson County,W,1-0,1,0,1.0,win,20130403_hwf6,1,1,0,0,7.0,5,,,0.00,1,5,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
Apr 3,home,Johnson County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
Apr 6,home,Coffeyville,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
Apr 6,home,Coffeyville,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacbutler7xrg,Zac Butler
