date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Morton,L,10-9,10,9,1,win,20230423_kpwl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,ehingeradrianzakx0m,Ehinger Adrianza
Apr 23,home,Morton,L,14-12,14,12,2,win,20230423_18m7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,ehingeradrianzakx0m,Ehinger Adrianza
Apr 18,home,North Central College,W,13-12,13,12,1,win,20230418_mx2m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,ehingeradrianzakx0m,Ehinger Adrianza
Apr 15,home,Milwaukee Area Tech,L,9-8,9,8,1,win,20230415_dpci,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,ehingeradrianzakx0m,Ehinger Adrianza
Apr 15,home,Milwaukee Area Tech,L,14-4,14,4,10,win,20230415_qonz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,ehingeradrianzakx0m,Ehinger Adrianza
Apr 14,home,Waubonsee,W,8-4,8,4,4,win,20230414_h9et,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,ehingeradrianzakx0m,Ehinger Adrianza
Apr 14,home,Waubonsee,L,6-5,6,5,1,win,20230414_csra,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,ehingeradrianzakx0m,Ehinger Adrianza
Apr 12,home,Kishwaukee,W,21-15,21,15,6,win,20230412_btna,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,ehingeradrianzakx0m,Ehinger Adrianza
Apr 11,home,Kankakee,L,21-6,21,6,15,win,20230411_yx2c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,ehingeradrianzakx0m,Ehinger Adrianza
Apr 8,home,DuPage,L,8-6,8,6,2,win,20230408_aooj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,ehingeradrianzakx0m,Ehinger Adrianza
Apr 8,home,DuPage,L,19-2,19,2,17,win,20230408_b2le,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,ehingeradrianzakx0m,Ehinger Adrianza
Apr 6,home,Triton,L,10-4,10,4,6,win,20230406_op2i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,ehingeradrianzakx0m,Ehinger Adrianza
Apr 4,home,Olive-Harvey,L,8-7,8,7,1,win,20230404_wt7k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,ehingeradrianzakx0m,Ehinger Adrianza
Apr 4,home,Olive-Harvey,W,6-4,6,4,2,win,20230404_ia8l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,ehingeradrianzakx0m,Ehinger Adrianza
Apr 3,home,Joliet,L,19-2,19,2,17,win,20230403_32j9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,ehingeradrianzakx0m,Ehinger Adrianza
Apr 3,home,Joliet,L,10-4,10,4,6,win,20230403_iee8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,ehingeradrianzakx0m,Ehinger Adrianza
Apr 2,home,Milwaukee Area Tech,L,12-11,12,11,1,win,20230402_lc8g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,ehingeradrianzakx0m,Ehinger Adrianza
Apr 2,home,Milwaukee Area Tech,L,2-1,2,1,1,win,20230402_hmmd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,ehingeradrianzakx0m,Ehinger Adrianza
Mar 27,home,Triton,W,18-12,18,12,6,win,20230327_1702,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,ehingeradrianzakx0m,Ehinger Adrianza
Mar 27,home,Triton,L,6-5,6,5,1,win,20230327_rguy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,ehingeradrianzakx0m,Ehinger Adrianza
Mar 23,home,Rockford University,W,16-6,16,6,10,win,20230323_jbms,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,ehingeradrianzakx0m,Ehinger Adrianza
Mar 21,home,Prairie State,W,10-9,10,9,1,win,20230321_09fr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,ehingeradrianzakx0m,Ehinger Adrianza
Mar 20,home,Rock Valley,L,13-12,13,12,1,win,20230320_7map,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,ehingeradrianzakx0m,Ehinger Adrianza
Mar 15,home,Lake County,L,9-4,9,4,5,win,20230315_6lwa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,ehingeradrianzakx0m,Ehinger Adrianza
Mar 5,home,Parkland,L,13-0,13,0,13,win,20230305_1y1j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,ehingeradrianzakx0m,Ehinger Adrianza
Mar 5,home,Southwestern Illinois,L,12-10,12,10,2,win,20230305_xudg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,ehingeradrianzakx0m,Ehinger Adrianza
Mar 4,home,Parkland,L,13-5,13,5,8,win,20230304_4b7z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,ehingeradrianzakx0m,Ehinger Adrianza
Mar 4,home,Kankakee,L,7-5,7,5,2,win,20230304_0w2k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,ehingeradrianzakx0m,Ehinger Adrianza
Feb 28,home,McHenry County,L,7-3,7,3,4,win,20230228_pqxq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,ehingeradrianzakx0m,Ehinger Adrianza
