date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,El Paso,W,5-4,5,4,1.0,win,20180130_j9n9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,jakedarrowfwui,Jake Darrow
Jan 30,home,El Paso,W,3-2,3,2,1.0,win,20180130_plk8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,jakedarrowfwui,Jake Darrow
Feb 2,home,Luna,W,9-3,9,3,6.0,win,20180202_7tyt,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,jakedarrowfwui,Jake Darrow
Feb 2,home,Luna,W,10-4,10,4,6.0,win,20180202_8xin,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,jakedarrowfwui,Jake Darrow
Feb 3,home,Luna,W,7-6,7,6,1.0,win,20180203_sddn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,jakedarrowfwui,Jake Darrow
Feb 3,home,Luna,L,6-3,6,3,3.0,win,20180203_ird7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,jakedarrowfwui,Jake Darrow
Feb 6,away,El Paso,L,8-7,8,7,1.0,win,20180206_531s,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,jakedarrowfwui,Jake Darrow
Feb 6,away,El Paso,L,11-3,11,3,8.0,win,20180206_rslg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,jakedarrowfwui,Jake Darrow
Feb 8,home,Trinidad State,L,16-3,16,3,13.0,win,20180208_afkb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,jakedarrowfwui,Jake Darrow
Feb 9,home,Trinidad State,L,4-3,4,3,1.0,win,20180209_t14e,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,jakedarrowfwui,Jake Darrow
Feb 9,home,Trinidad State,L,6-4,6,4,2.0,win,20180209_uizb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,jakedarrowfwui,Jake Darrow
Feb 10,home,Trinidad State,W,5-2,5,2,3.0,win,20180210_62pq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,jakedarrowfwui,Jake Darrow
Feb 15,home,Benedictine University,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,jakedarrowfwui,Jake Darrow
Feb 15,home,Benedictine University,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,jakedarrowfwui,Jake Darrow
Feb 20,away,Arizona Western,L,4-2,4,2,2.0,win,20180220_vf57,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,jakedarrowfwui,Jake Darrow
Feb 20,away,Arizona Western,L,9-2,9,2,7.0,win,20180220_07l9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,jakedarrowfwui,Jake Darrow
Feb 24,home,South Mountain,W,1-0,1,0,1.0,win,20180224_w4bz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,jakedarrowfwui,Jake Darrow
Feb 24,home,South Mountain,L,8-0,8,0,8.0,win,20180224_j8b7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,jakedarrowfwui,Jake Darrow
Feb 27,home,Yavapai,L,7-1,7,1,6.0,win,20180227_iaa6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,jakedarrowfwui,Jake Darrow
Feb 27,home,Yavapai,L,10-4,10,4,6.0,win,20180227_9bqx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,jakedarrowfwui,Jake Darrow
Mar 3,home,Central Arizona,L,5-4,5,4,1.0,win,20180303_59aa,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,jakedarrowfwui,Jake Darrow
Mar 3,home,Central Arizona,L,12-0,12,0,12.0,win,20180303_kien,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,jakedarrowfwui,Jake Darrow
Mar 6,home,Cochise,W,2-0,2,0,2.0,win,20180306_7crr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,jakedarrowfwui,Jake Darrow
Mar 6,home,Cochise,L,5-3,5,3,2.0,win,20180306_xoxk,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,jakedarrowfwui,Jake Darrow
Mar 10,away,Paradise Valley,L,5-0,5,0,5.0,win,20180310_etor,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,jakedarrowfwui,Jake Darrow
Mar 10,away,Paradise Valley,L,8-4,8,4,4.0,win,20180310_bpzc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,jakedarrowfwui,Jake Darrow
Mar 14,home,vs. Bismarck State,W,4-3,4,3,1.0,win,20180314_t2ly,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,jakedarrowfwui,Jake Darrow
Mar 14,home,vs. Bismarck State,L,9-7,9,7,2.0,win,20180314_l3qa,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,jakedarrowfwui,Jake Darrow
Mar 15,home,vs. Williston State,W,13-12,13,12,1.0,win,20180315_gr9x,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,jakedarrowfwui,Jake Darrow
Mar 16,home,vs. Douglas College,W,8-1,8,1,7.0,win,20180316_ap08,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,jakedarrowfwui,Jake Darrow
Mar 16,home,vs. White Rock,W,8-2,8,2,6.0,win,20180316_1kro,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,jakedarrowfwui,Jake Darrow
Mar 20,home,Mesa,L,6-1,6,1,5.0,win,20180320_8402,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,jakedarrowfwui,Jake Darrow
Mar 20,home,Mesa,L,16-5,16,5,11.0,win,20180320_nttd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,jakedarrowfwui,Jake Darrow
Mar 24,away,Phoenix,L,8-7,8,7,1.0,win,20180324_ceez,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,jakedarrowfwui,Jake Darrow
Mar 24,away,Phoenix,L,5-4,5,4,1.0,win,20180324_1nqn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,jakedarrowfwui,Jake Darrow
Mar 27,home,Pima,W,3-2,3,2,1.0,win,20180327_uabd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,jakedarrowfwui,Jake Darrow
Mar 27,home,Pima,L,13-2,13,2,11.0,win,20180327_ojzj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,jakedarrowfwui,Jake Darrow
Mar 31,away,Scottsdale,L,6-1,6,1,5.0,win,20180331_3cp9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,jakedarrowfwui,Jake Darrow
Mar 31,away,Scottsdale,L,5-4,5,4,1.0,win,20180331_3qu4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,jakedarrowfwui,Jake Darrow
Apr 3,home,Chandler-Gilbert,W,3-0,3,0,3.0,win,20180403_nj27,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,jakedarrowfwui,Jake Darrow
Apr 3,home,Chandler-Gilbert,L,9-7,9,7,2.0,win,20180403_fgyu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,jakedarrowfwui,Jake Darrow
Apr 7,away,GateWay (AZ),W,3-2,3,2,1.0,win,20180407_qda5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,jakedarrowfwui,Jake Darrow
Apr 7,away,GateWay (AZ),L,7-1,7,1,6.0,win,20180407_goc4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,jakedarrowfwui,Jake Darrow
Apr 10,home,Glendale,W,2-0,2,0,2.0,win,20180410_vpkq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,jakedarrowfwui,Jake Darrow
Apr 10,home,Glendale,L,8-4,8,4,4.0,win,20180410_gm08,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,jakedarrowfwui,Jake Darrow
Apr 14,away,Cochise,L,9-1,9,1,8.0,win,20180414_kuri,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,jakedarrowfwui,Jake Darrow
Apr 14,away,Cochise,L,4-3,4,3,1.0,win,20180414_5xad,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,jakedarrowfwui,Jake Darrow
Apr 17,away,South Mountain,L,1-0,1,0,1.0,win,20180417_i763,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,jakedarrowfwui,Jake Darrow
Apr 17,away,South Mountain,L,11-2,11,2,9.0,win,20180417_mgjh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,jakedarrowfwui,Jake Darrow
