date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Ulster County,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Mar 13,home,vs. Triton,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Mar 13,home,vs. Macomb,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Mar 14,home,vs. Triton,L,5-2,5,2,3.0,win,20140314_u1d9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Mar 14,home,vs. Henry Ford,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Mar 15,home,Lakeland,L,10-7,10,7,3.0,win,20140315_a4sr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Mar 15,home,vs. Henry Ford,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Mar 16,home,vs. Mercer County,L,1-0,1,0,1.0,win,20140316_c52y,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Mar 19,home,Globe Tech,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Mar 21,away,Globe Tech,W,4-1,4,1,3.0,win,20140321_5v2d,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Mar 21,away,Globe Tech,L,7-5,7,5,2.0,win,20140321_mqam,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Mar 22,away,Globe Tech,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Mar 22,away,Globe Tech,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Mar 27,home,Lackawanna,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Mar 28,away,Harford,W,12-1,12,1,11.0,win,20140328_5yin,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Mar 28,away,Harford,L,5-4,5,4,1.0,win,20140328_lqdl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Mar 29,home,UConn Avery Point,L,2-0,2,0,2.0,win,20140329_3y2g,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Mar 29,home,UConn Avery Point,L,10-1,10,1,9.0,win,20140329_ch4n,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Mar 30,home,Brookdale,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Mar 30,home,Brookdale,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Apr 1,home,Lackawanna,W,4-3,4,3,1.0,win,20140401_xj5w,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Apr 1,home,Lackawanna,L,8-3,8,3,5.0,win,20140401_72qc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Apr 2,away,Nassau,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Apr 4,away,Hudson Valley,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Apr 4,away,Hudson Valley,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Apr 8,away,Union,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Apr 9,away,Sullivan County,W,12-5,12,5,7.0,win,20140409_8u75,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Apr 10,away,ASA New York,L,3-0,3,0,3.0,win,20140410_oipt,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Apr 10,away,ASA New York,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Apr 11,home,ASA New York,W,1-0,1,0,1.0,win,20140411_e27y,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Apr 11,home,ASA New York,W,6-3,6,3,3.0,win,20140411_1xir,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Apr 14,away,ASA New York,L,5-4,5,4,1.0,win,20140414_0pwe,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Apr 16,home,Sullivan County,W,2-0,2,0,2.0,win,20140416_rihw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Apr 18,away,UConn Avery Point,L,5-1,5,1,4.0,win,20140418_6j2m,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Apr 18,away,UConn Avery Point,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Apr 21,away,Ulster County,W,8-7,8,7,1.0,win,20140421_hxxb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Apr 22,home,Westchester,W,8-6,8,6,2.0,win,20140422_m3hw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Apr 24,away,Mercer County,W,7-5,7,5,2.0,win,20140424_vixk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Apr 25,away,Garrett,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Apr 25,away,Garrett,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Apr 26,away,Potomac State,L,10-8,10,8,2.0,win,20140426_5viy,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Apr 26,away,Potomac State,L,15-5,15,5,10.0,win,20140426_ko8n,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Apr 27,away,Hagerstown,L,4-3,4,3,1.0,win,20140427_lyoj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
Apr 27,away,Hagerstown,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
May 2,home,Globe Tech,W,4-1,4,1,3.0,win,20140502_w95c,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
May 2,home,Globe Tech,W,10-0,10,0,10.0,win,20140502_pnk9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
May 9,away,ASA New York,L,3-1,3,1,2.0,win,20140509_nohs,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
May 9,away,ASA New York,L,8-7,8,7,1.0,win,20140509_u7xm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Monroe College,monroecollege,josirycirinoldux,Josiry Cirino
