date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Dallas College - Mountain View,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,brentjones0i6b,BRENT JONES
Feb 12,home,Dallas College - Mountain View,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,brentjones0i6b,BRENT JONES
Feb 13,home,Dallas College - Mountain View,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,brentjones0i6b,BRENT JONES
Feb 13,home,Dallas College - Mountain View,L,13-7,13,7,6.0,win,20160213_75n3,0,0,0,0,1.0,,,,0.00,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,brentjones0i6b,BRENT JONES
Feb 17,home,EVANGEL COLLEGE JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,brentjones0i6b,BRENT JONES
Feb 17,home,EVANGEL COLLEGE JV,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,brentjones0i6b,BRENT JONES
Mar 2,home,EVANGEL COLLEGE JV,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,brentjones0i6b,BRENT JONES
Mar 2,home,EVANGEL COLLEGE JV,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,brentjones0i6b,BRENT JONES
Mar 4,home,Northland,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,brentjones0i6b,BRENT JONES
Mar 4,home,Northland,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,brentjones0i6b,BRENT JONES
Mar 6,home,Southwestern Illinois,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,North Arkansas,northarkansascollege,brentjones0i6b,BRENT JONES
