date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26  #,home,University of Mobile,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyotfc,Tannor Dalfrey
Feb 1,home,Southern Union State,L,18-4,18,4,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyotfc,Tannor Dalfrey
Feb 2,home,Southern Union State,L,13-1,13,1,12.0,win,20190202_mgsg,1,0,1,0,2.1,4,3,2,7.71,3,3,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyotfc,Tannor Dalfrey
Feb 5,home,Nunez,L,5-4,5,4,1.0,win,20190205_ye66,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyotfc,Tannor Dalfrey
Feb 5,home,Nunez,L,6-5,6,5,1.0,win,20190205_laju,0,0,0,0,4.0,1,2,2,4.50,2,8,1,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyotfc,Tannor Dalfrey
Feb 9,home,Chipola,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyotfc,Tannor Dalfrey
Feb 9,home,Chipola,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyotfc,Tannor Dalfrey
Feb 12,home,Stillman College,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyotfc,Tannor Dalfrey
Feb 14,home,Marion Military,W,4-1,4,1,3.0,win,20190214_z13f,0,0,0,1,1.0,,,,0.00,1,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyotfc,Tannor Dalfrey
Feb 14,home,Marion Military,L,4-1,4,1,3.0,win,20190214_q1wo,1,0,0,0,4.1,1,2,0,0.00,1,4,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyotfc,Tannor Dalfrey
Feb 18,home,Springhill College,W,9-5,9,5,4.0,win,20190218_sy2b,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyotfc,Tannor Dalfrey
Feb 18,home,Springhill College,W,5-2,5,2,3.0,win,20190218_kzpb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyotfc,Tannor Dalfrey
Feb 26,home,Pensacola State,L,6-3,6,3,3.0,win,20190226_ro4w,0,0,1,0,4.0,4,4,,0.00,4,3,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyotfc,Tannor Dalfrey
Mar 2,home,Lawson State,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyotfc,Tannor Dalfrey
Mar 2,home,Lawson State,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyotfc,Tannor Dalfrey
Mar 7,home,Enterprise State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyotfc,Tannor Dalfrey
Mar 7,home,Enterprise State,W,3-2,3,2,1.0,win,20190307_wpem,1,0,0,0,7.0,6,2,1,1.29,3,8,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyotfc,Tannor Dalfrey
Mar 8,home,Enterprise State,L,3-2,3,2,1.0,win,20190308_73q5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyotfc,Tannor Dalfrey
Mar 8,home,Enterprise State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyotfc,Tannor Dalfrey
Mar 11,home,Huntington College,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyotfc,Tannor Dalfrey
Mar 13,home,Wallace-Dothan,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyotfc,Tannor Dalfrey
Mar 13,home,Wallace-Dothan,L,4-0,4,0,4.0,win,20190313_fci5,1,0,1,0,6.0,5,4,4,6.00,1,7,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyotfc,Tannor Dalfrey
Mar 16,home,Wallace-Dothan,W,1-0,1,0,1.0,win,20190316_vsez,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyotfc,Tannor Dalfrey
Mar 16,home,Wallace-Dothan,L,4-3,4,3,1.0,win,20190316_wbfp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyotfc,Tannor Dalfrey
Mar 18,home,Spring Hill JV,W,9-3,9,3,6.0,win,20190318_njh2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyotfc,Tannor Dalfrey
Mar 18,home,Spring Hill JV,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyotfc,Tannor Dalfrey
Mar 21,home,Coastal Alabama - Monroeville,W,7-6,7,6,1.0,win,20190321_cakd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyotfc,Tannor Dalfrey
Mar 21,home,Coastal Alabama - Monroeville,L,1-0,1,0,1.0,win,20190321_7au9,1,0,1,0,3.1,1,1,1,2.70,5,2,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyotfc,Tannor Dalfrey
Mar 23,home,Coastal Alabama - Monroeville,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyotfc,Tannor Dalfrey
Mar 23,home,Coastal Alabama - Monroeville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyotfc,Tannor Dalfrey
Mar 28,home,Coastal Alabama - Brewton,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyotfc,Tannor Dalfrey
Mar 28,home,Coastal Alabama - Brewton,L,4-0,4,0,4.0,win,20190328_p2hc,1,0,1,0,5.0,6,4,2,3.60,0,2,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyotfc,Tannor Dalfrey
Mar 30,home,Coastal Alabama - Brewton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyotfc,Tannor Dalfrey
Mar 30,home,Coastal Alabama - Brewton,L,6-3,6,3,3.0,win,20190330_c4ge,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyotfc,Tannor Dalfrey
Apr 4,home,Lurleen B. Wallace,W,6-0,6,0,6.0,win,20190404_dm07,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyotfc,Tannor Dalfrey
Apr 4,home,Lurleen B. Wallace,L,4-0,4,0,4.0,win,20190404_vj3d,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyotfc,Tannor Dalfrey
Apr 7,home,Lurleen B. Wallace,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyotfc,Tannor Dalfrey
Apr 7,home,Lurleen B. Wallace,L,8-4,8,4,4.0,win,20190407_rnp7,1,0,1,0,4.0,4,3,3,6.75,1,3,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyotfc,Tannor Dalfrey
Apr 9,home,Nunez,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyotfc,Tannor Dalfrey
Apr 9,home,Nunez,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyotfc,Tannor Dalfrey
Apr 15,home,Huntingdon College JV,T,4-4,4,4,0.0,tie,,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyotfc,Tannor Dalfrey
Apr 15,home,Huntingdon College JV,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyotfc,Tannor Dalfrey
Apr 17,home,Chattahoochee Valley,L,5-2,5,2,3.0,win,20190417_svp2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyotfc,Tannor Dalfrey
Apr 17,home,Chattahoochee Valley,L,5-1,5,1,4.0,win,20190417_gjgb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyotfc,Tannor Dalfrey
Apr 20,home,Chattahoochee Valley,L,3-2,3,2,1.0,win,20190420_a5dh,1,0,1,0,6.0,6,4,1,1.50,2,7,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyotfc,Tannor Dalfrey
Apr 20,home,Chattahoochee Valley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyotfc,Tannor Dalfrey
