date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Arizona Christian University JV,W,3-2,3,2,1.0,win,20150202_chdl,1,1,0,0,3.0,4,0,0,0.00,0,6,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,noelrodriguezeyvp,Noel Rodriguez
Feb 3,home,Arizona Christian University JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,noelrodriguezeyvp,Noel Rodriguez
Feb 4,home,Arizona State University Club Team,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,noelrodriguezeyvp,Noel Rodriguez
Feb 6,home,Phoenix,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,noelrodriguezeyvp,Noel Rodriguez
Feb 7,home,Phoenix,W,12-3,12,3,9.0,win,20150207_r0az,0,1,0,0,6.0,4,2,1,1.50,1,7,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,noelrodriguezeyvp,Noel Rodriguez
Feb 10,home,Scottsdale,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,noelrodriguezeyvp,Noel Rodriguez
Feb 11,home,Scottsdale,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,noelrodriguezeyvp,Noel Rodriguez
Feb 13,home,GateWay (AZ),W,6-5,6,5,1.0,win,20150213_u8mr,0,0,0,0,6.0,8,5,3,4.50,2,5,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,noelrodriguezeyvp,Noel Rodriguez
Feb 14,home,GateWay (AZ),W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,noelrodriguezeyvp,Noel Rodriguez
Feb 17,home,Mesa,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,noelrodriguezeyvp,Noel Rodriguez
Feb 18,home,Mesa,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,noelrodriguezeyvp,Noel Rodriguez
Feb 19,home,Thompson's River University,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,noelrodriguezeyvp,Noel Rodriguez
Feb 21,home,Pima,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,noelrodriguezeyvp,Noel Rodriguez
Feb 21,home,Pima,L,5-4,5,4,1.0,win,20150221_9wxo,0,0,0,0,7.0,6,4,4,5.14,2,8,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,noelrodriguezeyvp,Noel Rodriguez
Feb 24,home,Glendale,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,noelrodriguezeyvp,Noel Rodriguez
Feb 25,home,Glendale,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,noelrodriguezeyvp,Noel Rodriguez
Feb 27,home,Chandler-Gilbert,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,noelrodriguezeyvp,Noel Rodriguez
Feb 28,home,Chandler-Gilbert,W,5-0,5,0,5.0,win,20150228_3ebq,0,1,0,0,9.0,5,,,0.00,3,10,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,noelrodriguezeyvp,Noel Rodriguez
Mar 1,home,"Aoyam University, Japan",L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,noelrodriguezeyvp,Noel Rodriguez
Mar 3,home,Scottsdale,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,noelrodriguezeyvp,Noel Rodriguez
Mar 4,home,Scottsdale,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,noelrodriguezeyvp,Noel Rodriguez
Mar 7,home,Eastern Arizona,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,noelrodriguezeyvp,Noel Rodriguez
Mar 7,home,Eastern Arizona,L,7-6,7,6,1.0,win,20150307_oaju,0,0,0,0,4.0,10,6,6,13.50,3,4,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,noelrodriguezeyvp,Noel Rodriguez
Mar 10,home,Arizona Christian University JV,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,noelrodriguezeyvp,Noel Rodriguez
Mar 12,home,Utah State University Club Team,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,noelrodriguezeyvp,Noel Rodriguez
Mar 13,home,Monroe CC,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,noelrodriguezeyvp,Noel Rodriguez
Mar 13,home,Monroe CC,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,noelrodriguezeyvp,Noel Rodriguez
Mar 14,home,Madison,L,9-5,9,5,4.0,win,20150315_s95d,0,0,0,0,1.0,,,,0.00,,1,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,noelrodriguezeyvp,Noel Rodriguez
Mar 17,home,South Mountain,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,noelrodriguezeyvp,Noel Rodriguez
Mar 18,home,South Mountain,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,noelrodriguezeyvp,Noel Rodriguez
Mar 19,home,Seminole State (OK),,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,noelrodriguezeyvp,Noel Rodriguez
Mar 21,home,Cochise,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,noelrodriguezeyvp,Noel Rodriguez
Mar 21,home,Cochise,L,5-4,5,4,1.0,win,20150321_hyrt,0,0,1,0,6.0,8,5,4,6.00,5,4,1,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,noelrodriguezeyvp,Noel Rodriguez
