date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Jones,L,7-6,7,6,1,win,20230318_282y,0,0,0,0,2.0,1,,,0.00,,,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,coopergarrisonscms,Cooper Garrison
Mar 18,home,Jones,L,6-2,6,2,4,win,20230318_oqj0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,coopergarrisonscms,Cooper Garrison
Mar 16,home,Mississippi Delta,L,12-11,12,11,1,win,20230316_sso6,0,0,0,0,2.2,1,2,2,6.75,2,1,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,coopergarrisonscms,Cooper Garrison
Mar 11,home,Hinds,L,11-4,11,4,7,win,20230311_8m2s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,coopergarrisonscms,Cooper Garrison
Mar 7,home,Copiah-Lincoln,W,6-4,6,4,2,win,20230307_b9s7,0,1,0,0,1.2,0,0,0,0.00,0,1,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,coopergarrisonscms,Cooper Garrison
Mar 4,home,Lawson State,W,11-5,11,5,6,win,20230304_g53u,0,0,0,0,1.2,1,,,0.00,1,2,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,coopergarrisonscms,Cooper Garrison
Feb 28,home,East Central (MS),W,8-6,8,6,2,win,20230228_dl79,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,coopergarrisonscms,Cooper Garrison
Feb 28,home,Meridian,L,3-2,3,2,1,win,20230228_me6b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,coopergarrisonscms,Cooper Garrison
Feb 25,home,Shelton State,L,6-4,6,4,2,win,20230225_iht7,0,0,1,0,0.0,1,2,2,INF,,,1,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,coopergarrisonscms,Cooper Garrison
Feb 25,home,Wallace-Selma,W,3-2,3,2,1,win,20230225_sp62,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,coopergarrisonscms,Cooper Garrison
Feb 21,home,Mississippi Delta,L,11-9,11,9,2,win,20230221_6hzu,0,0,1,0,0.2,2,2,2,27.00,,,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,coopergarrisonscms,Cooper Garrison
Feb 18,home,St. Johns River State,W,2-1,2,1,1,win,20230218_dd4n,0,1,0,0,4.2,,,,0.00,2,6,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,coopergarrisonscms,Cooper Garrison
Feb 12,home,Snead State,W,11-9,11,9,2,win,20230212_iwo1,0,0,0,1,0.2,,,,0.00,,1,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,coopergarrisonscms,Cooper Garrison
Feb 9,home,Snead State,W,6-4,6,4,2,win,20230209_y1wg,0,0,0,1,0.2,,,,0.00,,1,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,coopergarrisonscms,Cooper Garrison
