date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,South Mountain,L,7-5,7,5,2,win,20240427_dvfz,0,0,1,0,0.0,3,4,4,INF,,2,,2024,2023-24,div1,Pima,pimacommunitycollege,sethleecy6a,Seth Lee
Apr 23,home,Arizona Western,L,15-9,15,9,6,win,20240423_z6tq,0,0,0,0,2.1,4,4,2,7.71,2.14,1,3,2024,2023-24,div1,Pima,pimacommunitycollege,sethleecy6a,Seth Lee
Apr 16,home,Scottsdale Post Grad,W,11-10,11,10,1,win,20240416_xhw2,0,1,0,0,2.0,2,1,,0.00,1.00,,4,2024,2023-24,div1,Pima,pimacommunitycollege,sethleecy6a,Seth Lee
Apr 9,home,Central Arizona,L,7-5,7,5,2,win,20240409_oql4,0,0,0,0,1.0,,,,0.00,2.00,2,,2024,2023-24,div1,Pima,pimacommunitycollege,sethleecy6a,Seth Lee
Apr 2,home,Phoenix,W,9-0,9,0,9,win,20240402_t99s,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div1,Pima,pimacommunitycollege,sethleecy6a,Seth Lee
Mar 26,home,Chandler-Gilbert,L,9-6,9,6,3,win,20240326_peo7,0,0,0,0,4.0,2,,,0.00,.75,1,4,2024,2023-24,div1,Pima,pimacommunitycollege,sethleecy6a,Seth Lee
Mar 23,home,GateWay (AZ),W,16-8,16,8,8,win,20240323_0d5i,0,1,0,0,1.1,,,,0.00,,,,2024,2023-24,div1,Pima,pimacommunitycollege,sethleecy6a,Seth Lee
Mar 12,home,Eastern Arizona,W,12-8,12,8,4,win,20240312_aeo4,0,0,0,0,1.0,1,1,,0.00,4.00,3,2,2024,2023-24,div1,Pima,pimacommunitycollege,sethleecy6a,Seth Lee
Mar 5,home,Paradise Valley,L,5-4,5,4,1,win,20240305_hu6l,0,0,1,0,2.0,3,2,,0.00,1.50,,1,2024,2023-24,div1,Pima,pimacommunitycollege,sethleecy6a,Seth Lee
Mar 2,home,South Mountain,W,15-5,15,5,10,win,20240302_xmyd,0,0,0,0,1.0,2,,,0.00,3.00,1,1,2024,2023-24,div1,Pima,pimacommunitycollege,sethleecy6a,Seth Lee
Feb 24,home,Cochise,L,11-6,11,6,5,win,20240224_i4gb,0,0,1,0,1.0,1,3,,0.00,2.00,1,,2024,2023-24,div1,Pima,pimacommunitycollege,sethleecy6a,Seth Lee
Feb 20,home,Arizona Christian University,W,3-1,3,1,2,win,20240220_y5ht,0,0,0,0,2.0,1,,,0.00,.50,,5,2024,2023-24,div1,Pima,pimacommunitycollege,sethleecy6a,Seth Lee
Feb 13,home,California Miramar University,W,5-0,5,0,5,win,20240213_ji3u,0,0,0,0,2.0,,,,0.00,.50,1,3,2024,2023-24,div1,Pima,pimacommunitycollege,sethleecy6a,Seth Lee
Feb 3,home,Trinidad State,W,6-2,6,2,4,win,20240203_683j,0,1,0,0,3.2,1,,,0.00,.27,,7,2024,2023-24,div1,Pima,pimacommunitycollege,sethleecy6a,Seth Lee
Jan 27,home,Paradise Valley,L,7-6,7,6,1,win,20240127_ff6d,0,0,0,0,2.0,3,1,1,4.50,2.00,1,2,2024,2023-24,div1,Pima,pimacommunitycollege,sethleecy6a,Seth Lee
