date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Ellsworth,L,8-7,8,7,1,win,20240418_urkk,0,0,0,0,1.0,2,1,,0.00,2.00,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,bradencorko7wa,Braden Cork
Apr 14,home,Indian Hills,W,13-6,13,6,7,win,20240414_e6dl,0,0,0,0,1.0,1,2,2,18.00,2.00,1,,2024,2023-24,div2,Northeast,northeastcommunitycollege,bradencorko7wa,Braden Cork
Apr 10,home,Iowa Central,L,12-2,12,2,10,win,20240410_yj2d,0,0,0,0,4.2,3,4,3,5.79,1.29,3,4,2024,2023-24,div2,Northeast,northeastcommunitycollege,bradencorko7wa,Braden Cork
Apr 6,home,Marshalltown,W,5-3,5,3,2,win,20240406_vzxu,0,0,0,0,2.1,,,,0.00,,,1,2024,2023-24,div2,Northeast,northeastcommunitycollege,bradencorko7wa,Braden Cork
Apr 4,home,Des Moines Area,W,6-5,6,5,1,win,20240404_joge,0,1,0,0,2.1,,,,0.00,.43,1,1,2024,2023-24,div2,Northeast,northeastcommunitycollege,bradencorko7wa,Braden Cork
Mar 27,home,Ellsworth,W,15-3,15,3,12,win,20240327_4bls,0,0,0,0,1.0,2,1,1,9.00,3.00,1,3,2024,2023-24,div2,Northeast,northeastcommunitycollege,bradencorko7wa,Braden Cork
Mar 19,home,Iowa Lakes,W,7-0,7,0,7,win,20240319_wq6j,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,bradencorko7wa,Braden Cork
Mar 16,home,Minnesota West,W,6-5,6,5,1,win,20240316_alsj,0,0,0,0,1.1,2,,,0.00,2.25,1,,2024,2023-24,div2,Northeast,northeastcommunitycollege,bradencorko7wa,Braden Cork
Mar 6,home,Western Nebraska,W,14-4,14,4,10,win,20240306_2g9w,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div2,Northeast,northeastcommunitycollege,bradencorko7wa,Braden Cork
Feb 25,home,Highland (KS),L,9-8,9,8,1,win,20240225_mu7p,0,0,0,0,1.0,1,2,2,18.00,3.00,2,4,2024,2023-24,div2,Northeast,northeastcommunitycollege,bradencorko7wa,Braden Cork
Feb 18,home,Neosho County,L,7-1,7,1,6,win,20240218_8f1v,0,0,0,0,1.0,4,3,3,27.00,5.00,1,,2024,2023-24,div2,Northeast,northeastcommunitycollege,bradencorko7wa,Braden Cork
