date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Mesa,L,3-2,3,2,1,win,20230314_28ln,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,brysonmedranoiesm,Bryson Medrano
Mar 11,home,Arizona Western,W,11-10,11,10,1,win,20230311_7ivt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,brysonmedranoiesm,Bryson Medrano
Mar 8,home,Scottsdale PG,W,8-1,8,1,7,win,20230308_ctt5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,brysonmedranoiesm,Bryson Medrano
Mar 4,home,GateWay (AZ),W,1-0,1,0,1,win,20230304_djh5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,brysonmedranoiesm,Bryson Medrano
Feb 25,home,Phoenix,L,8-2,8,2,6,win,20230225_hatm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,brysonmedranoiesm,Bryson Medrano
Feb 24,home,Phoenix,L,3-1,3,1,2,win,20230224_g42x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,brysonmedranoiesm,Bryson Medrano
Feb 23,home,Chandler-Gilbert,L,4-1,4,1,3,win,20230223_mw0d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,brysonmedranoiesm,Bryson Medrano
Feb 18,home,Glendale,W,4-2,4,2,2,win,20230218_055p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,brysonmedranoiesm,Bryson Medrano
Feb 16,home,Paradise Valley,W,3-2,3,2,1,win,20230216_3fom,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,brysonmedranoiesm,Bryson Medrano
Feb 10,home,Arizona Christian JV,W,6-1,6,1,5,win,20230210_sn5b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,brysonmedranoiesm,Bryson Medrano
Feb 4,home,Southern Idaho,L,15-7,15,7,8,win,20230204_abk2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,brysonmedranoiesm,Bryson Medrano
Feb 3,home,Southern Idaho,L,4-3,4,3,1,win,20230203_l93e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,brysonmedranoiesm,Bryson Medrano
Feb 3,home,Southern Idaho,L,3-1,3,1,2,win,20230203_xaq5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,brysonmedranoiesm,Bryson Medrano
Feb 2,home,Southern Idaho,L,6-4,6,4,2,win,20230202_vbld,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,brysonmedranoiesm,Bryson Medrano
