date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Northeast,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sheamorrisonrxun,Shea Morrison
Feb 7,home,Northeast,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sheamorrisonrxun,Shea Morrison
Feb 8,home,Northeast,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sheamorrisonrxun,Shea Morrison
Feb 8,home,Northeast,L,12-1,12,1,11.0,win,20220208_2gq1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sheamorrisonrxun,Shea Morrison
Feb 11,home,Iowa Central,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sheamorrisonrxun,Shea Morrison
Feb 12,home,Iowa Central,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sheamorrisonrxun,Shea Morrison
Feb 12,home,Iowa Central,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sheamorrisonrxun,Shea Morrison
Feb 15,home,Hutchinson,L,6-4,6,4,2.0,win,20220215_w7xt,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sheamorrisonrxun,Shea Morrison
Feb 19,home,Butler,L,8-5,8,5,3.0,win,20220219_qxb9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sheamorrisonrxun,Shea Morrison
Feb 19,home,Cowley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sheamorrisonrxun,Shea Morrison
Feb 21,home,Butler,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sheamorrisonrxun,Shea Morrison
Feb 26,home,Des Moines Area,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sheamorrisonrxun,Shea Morrison
Feb 26,home,Des Moines Area,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sheamorrisonrxun,Shea Morrison
Feb 27,home,Des Moines Area,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sheamorrisonrxun,Shea Morrison
Feb 27,home,Seminole State (OK),L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sheamorrisonrxun,Shea Morrison
Mar 3,home,NWOSU JV,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sheamorrisonrxun,Shea Morrison
Mar 3,home,NWOSU JV,W,9-5,9,5,4.0,win,20220303_kte1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sheamorrisonrxun,Shea Morrison
Mar 12,home,National Park,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sheamorrisonrxun,Shea Morrison
Mar 12,home,National Park,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sheamorrisonrxun,Shea Morrison
Mar 13,home,National Park,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sheamorrisonrxun,Shea Morrison
Mar 13,home,National Park,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sheamorrisonrxun,Shea Morrison
Mar 18,home,South Arkansas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sheamorrisonrxun,Shea Morrison
Mar 18,home,South Arkansas,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sheamorrisonrxun,Shea Morrison
Mar 19,home,South Arkansas,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sheamorrisonrxun,Shea Morrison
Mar 19,home,South Arkansas,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sheamorrisonrxun,Shea Morrison
Mar 24,home,Oklahoma Christian JV,W,11-9,11,9,2.0,win,20220324_c2sl,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sheamorrisonrxun,Shea Morrison
Mar 24,home,Oklahoma Christian JV,W,12-3,12,3,9.0,win,20220324_f7o2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sheamorrisonrxun,Shea Morrison
Mar 25,home,Rose State,W,7-6,7,6,1.0,win,20220325_g6pn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sheamorrisonrxun,Shea Morrison
Mar 25,home,Rose State,L,10-6,10,6,4.0,win,20220325_ofnu,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sheamorrisonrxun,Shea Morrison
Mar 29,home,Hesston,W,10-9,10,9,1.0,win,20220329_6e9w,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sheamorrisonrxun,Shea Morrison
Mar 30,home,Murray State,W,13-3,13,3,10.0,win,20220330_rs69,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sheamorrisonrxun,Shea Morrison
Mar 30,home,Murray State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sheamorrisonrxun,Shea Morrison
Apr 2,home,Murray State,L,4-3,4,3,1.0,win,20220402_ub0v,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sheamorrisonrxun,Shea Morrison
Apr 2,home,Murray State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sheamorrisonrxun,Shea Morrison
Apr 5,home,Butler,L,9-8,9,8,1.0,win,20220405_1741,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sheamorrisonrxun,Shea Morrison
Apr 7,home,Northern Oklahoma Tonkawa,W,8-2,8,2,6.0,win,20220407_rmcu,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sheamorrisonrxun,Shea Morrison
Apr 7,home,Northern Oklahoma Tonkawa,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sheamorrisonrxun,Shea Morrison
Apr 9,home,Northern Oklahoma Tonkawa,L,12-5,12,5,7.0,win,20220409_fh4l,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sheamorrisonrxun,Shea Morrison
Apr 9,home,Northern Oklahoma Tonkawa,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sheamorrisonrxun,Shea Morrison
Apr 12,home,Hesston,W,17-16,17,16,1.0,win,20220412_5vaf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sheamorrisonrxun,Shea Morrison
Apr 13,home,Redlands,W,5-2,5,2,3.0,win,20220413_may8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sheamorrisonrxun,Shea Morrison
Apr 13,home,Redlands,W,5-4,5,4,1.0,win,20220413_z0bp,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sheamorrisonrxun,Shea Morrison
Apr 16,home,Redlands,L,2-1,2,1,1.0,win,20220416_scmh,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sheamorrisonrxun,Shea Morrison
Apr 16,home,Redlands,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sheamorrisonrxun,Shea Morrison
Apr 19,home,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sheamorrisonrxun,Shea Morrison
Apr 21,home,Carl Albert State,W,9-6,9,6,3.0,win,20220421_dxuo,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sheamorrisonrxun,Shea Morrison
Apr 21,home,Carl Albert State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sheamorrisonrxun,Shea Morrison
Apr 24,home,Carl Albert State,L,15-2,15,2,13.0,win,20220424_p04e,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sheamorrisonrxun,Shea Morrison
Apr 24,home,Carl Albert State,W,9-7,9,7,2.0,win,20220424_a3w5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sheamorrisonrxun,Shea Morrison
