date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Dakota,W,10-6,10,6,4.0,win,20150310_mvy9,1,0,0,0,3.0,1,2,1,3.00,3,3,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,codynelsonr6vf,Cody Nelson
Mar 10,home,Dakota,L,9-8,9,8,1.0,win,20150310_oov3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,codynelsonr6vf,Cody Nelson
Mar 15,home,University of Mary JV,L,9-3,9,3,6.0,win,20150315_ifiu,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,codynelsonr6vf,Cody Nelson
Mar 15,home,University of Mary JV,L,11-3,11,3,8.0,win,20150315_cnrh,0,0,0,0,3.0,4,2,2,6.00,2,3,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,codynelsonr6vf,Cody Nelson
Mar 21,home,Dawson,L,18-10,18,10,8.0,win,20150321_7czf,1,0,1,0,1.2,4,8,6,32.40,4,0,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,codynelsonr6vf,Cody Nelson
Mar 21,home,Dawson,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,codynelsonr6vf,Cody Nelson
Mar 27,home,Minnesota North College - Itasca,W,8-3,8,3,5.0,win,20150327_kdx4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,codynelsonr6vf,Cody Nelson
Mar 27,home,Minnesota North College - Itasca,L,3-2,3,2,1.0,win,20150327_new2,1,0,1,0,4.0,6,3,1,2.25,1,3,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,codynelsonr6vf,Cody Nelson
Mar 28,home,Minnesota North College - Itasca,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,codynelsonr6vf,Cody Nelson
Mar 28,home,Minnesota North College - Itasca,W,2-1,2,1,1.0,win,20150328_e58b,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,codynelsonr6vf,Cody Nelson
Apr 3,home,Dawson,L,3-0,3,0,3.0,win,20150403_jpic,0,0,0,0,1.0,,,,0.00,1,2,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,codynelsonr6vf,Cody Nelson
Apr 3,home,Dawson,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,codynelsonr6vf,Cody Nelson
Apr 4,home,Dawson,W,8-7,8,7,1.0,win,20150404_3y8v,0,1,0,0,2.2,4,3,2,6.75,1,2,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,codynelsonr6vf,Cody Nelson
Apr 4,home,Dawson,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,codynelsonr6vf,Cody Nelson
Apr 8,home,Lake Region State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,codynelsonr6vf,Cody Nelson
Apr 8,home,Lake Region State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,codynelsonr6vf,Cody Nelson
Apr 9,home,Lake Region State,W,14-1,14,1,13.0,win,20150409_h3t6,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,codynelsonr6vf,Cody Nelson
