date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 9,home,Dyersburg State,L,4-2,4,2,2,win,20230509_ldqo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,cadenrectoraw4j,Caden Rector
Apr 29,home,Walters State,L,6-1,6,1,5,win,20230429_n70k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,cadenrectoraw4j,Caden Rector
Apr 25,home,Snead State,L,9-2,9,2,7,win,20230425_oxhz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,cadenrectoraw4j,Caden Rector
Apr 22,home,Chattanooga State,W,5-3,5,3,2,win,20230422_3usi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,cadenrectoraw4j,Caden Rector
Apr 22,home,Chattanooga State,W,7-4,7,4,3,win,20230422_f6uu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,cadenrectoraw4j,Caden Rector
Apr 18,home,Northwest-Shoals Community College,L,11-8,11,8,3,win,20230418_mpg7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,cadenrectoraw4j,Caden Rector
Apr 15,home,Motlow State,W,1-0,1,0,1,win,20230415_bzmm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,cadenrectoraw4j,Caden Rector
Apr 15,home,Motlow State,W,5-4,5,4,1,win,20230415_zqpu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,cadenrectoraw4j,Caden Rector
Apr 14,home,Motlow State,W,8-3,8,3,5,win,20230414_08e8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,cadenrectoraw4j,Caden Rector
Apr 10,home,Cleveland State,W,3-2,3,2,1,win,20230410_g5dj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,cadenrectoraw4j,Caden Rector
Apr 10,home,Cleveland State,L,7-6,7,6,1,win,20230410_uri5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,cadenrectoraw4j,Caden Rector
Apr 2,home,Southwest Tennessee,W,12-9,12,9,3,win,20230402_b0v7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,cadenrectoraw4j,Caden Rector
Mar 28,home,Calhoun,W,14-13,14,13,1,win,20230328_08sh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,cadenrectoraw4j,Caden Rector
