date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 13,home,Snead State,L,15-14,15,14,1,win,20230513_t81u,1,0,0,0,0.0,0,0,0,0.00,0,0,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,trentjonesnq2q,Trent Jones
May 6,home,Shelton State,W,11-10,11,10,1,win,20230506_ez6c,0,0,0,0,1.0,2,3,2,18.00,,1,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,trentjonesnq2q,Trent Jones
Apr 29,home,Central Alabama,L,14-5,14,5,9,win,20230429_p0eb,0,0,0,0,2.2,3,5,5,16.88,4,1,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,trentjonesnq2q,Trent Jones
Apr 22,home,Northwest-Shoals Community College,L,7-3,7,3,4,win,20230422_rp5u,0,0,1,0,2.2,2,1,1,3.38,4,2,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,trentjonesnq2q,Trent Jones
Apr 13,home,Calhoun,L,6-1,6,1,5,win,20230413_pzhi,0,0,1,0,1.2,2,4,4,21.60,5,3,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,trentjonesnq2q,Trent Jones
Apr 5,home,Southern Union State,W,12-2,12,2,10,win,20230405_z44w,0,1,0,0,5.0,3,2,2,3.60,3,5,1,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,trentjonesnq2q,Trent Jones
Mar 30,home,Marion Military,L,7-4,7,4,3,win,20230330_lyfx,0,0,0,0,4.0,4,1,1,2.25,1,5,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,trentjonesnq2q,Trent Jones
Mar 27,home,Wallace-Selma,W,12-1,12,1,11,win,20230327_yilz,0,1,0,0,3.0,3,1,1,3.00,3,2,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,trentjonesnq2q,Trent Jones
Mar 23,home,Bevill State,L,15-9,15,9,6,win,20230323_xrft,0,0,0,0,0.1,,,,0.00,,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,trentjonesnq2q,Trent Jones
Mar 18,home,Wallace State,L,7-3,7,3,4,win,20230318_4mul,0,0,0,0,1.1,4,2,2,13.50,1,2,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,trentjonesnq2q,Trent Jones
Mar 11,home,Snead State,W,4-2,4,2,2,win,20230311_wj0m,0,0,0,0,0.1,1,1,1,27.00,3,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,trentjonesnq2q,Trent Jones
Feb 25,home,Mineral Area,L,5-2,5,2,3,win,20230225_h2e1,0,0,1,0,0.1,2,4,4,108.00,2,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,trentjonesnq2q,Trent Jones
Feb 13,home,Jones,L,4-3,4,3,1,win,20230213_5gii,0,0,1,0,1.2,0,1,1,5.40,2,3,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,trentjonesnq2q,Trent Jones
Feb 4,home,Dyersburg State,W,9-5,9,5,4,win,20230204_mfe1,0,1,0,0,3.0,2,2,2,6.00,2,3,1,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,trentjonesnq2q,Trent Jones
