date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Blinn,W,4-0,4,0,4,win,20240309_uiar,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,miguelmoraleskazz,Miguel Morales
Mar 7,home,Blinn,L,23-5,23,5,18,win,20240307_t4kg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,miguelmoraleskazz,Miguel Morales
Mar 5,home,Blinn,W,6-5,6,5,1,win,20240305_ie7t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,miguelmoraleskazz,Miguel Morales
Mar 2,home,Wharton County,L,7-1,7,1,6,win,20240302_x0qp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,miguelmoraleskazz,Miguel Morales
Feb 29,home,Wharton County,W,5-3,5,3,2,win,20240229_1vbp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,miguelmoraleskazz,Miguel Morales
Feb 24,home,Motlow State,W,14-4,14,4,10,win,20240224_hp5p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,miguelmoraleskazz,Miguel Morales
Feb 23,home,Motlow State,L,5-4,5,4,1,win,20240223_g3j5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,miguelmoraleskazz,Miguel Morales
Feb 23,home,Northwest Florida State,L,11-2,11,2,9,win,20240223_3h79,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,miguelmoraleskazz,Miguel Morales
Feb 18,home,Wabash Valley,W,17-10,17,10,7,win,20240218_rfal,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,miguelmoraleskazz,Miguel Morales
Feb 17,home,Monroe College,W,8-4,8,4,4,win,20240217_8ksa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,miguelmoraleskazz,Miguel Morales
Feb 2,home,Temple,L,7-3,7,3,4,win,20240202_tbow,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,miguelmoraleskazz,Miguel Morales
