date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 13,home,Central Arizona,L,9-4,9,4,5,win,20220513_k4ae,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cochise,cochisecollege,anthonymartinez1xr5,Anthony Martinez
Apr 19,home,Pima,W,12-11,12,11,1,win,20220419_7ebo,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cochise,cochisecollege,anthonymartinez1xr5,Anthony Martinez
Apr 16,home,Yavapai,W,13-8,13,8,5,win,20220416_t17j,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cochise,cochisecollege,anthonymartinez1xr5,Anthony Martinez
Apr 9,home,Eastern Arizona,L,7-4,7,4,3,win,20220409_irox,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cochise,cochisecollege,anthonymartinez1xr5,Anthony Martinez
Apr 5,home,Mesa,W,24-7,24,7,17,win,20220405_0k37,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cochise,cochisecollege,anthonymartinez1xr5,Anthony Martinez
Mar 26,home,Scottsdale,W,12-4,12,4,8,win,20220326_niht,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cochise,cochisecollege,anthonymartinez1xr5,Anthony Martinez
Mar 19,home,Dickinson State University,W,9-3,9,3,6,win,20220319_dp57,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cochise,cochisecollege,anthonymartinez1xr5,Anthony Martinez
Mar 18,home,Frasier Valley,W,23-1,23,1,22,win,20220318_sff9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cochise,cochisecollege,anthonymartinez1xr5,Anthony Martinez
Mar 15,home,Eastern Arizona,W,3-2,3,2,1,win,20220315_ue96,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cochise,cochisecollege,anthonymartinez1xr5,Anthony Martinez
Mar 12,home,GateWay (AZ),W,3-1,3,1,2,win,20220312_8yoy,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cochise,cochisecollege,anthonymartinez1xr5,Anthony Martinez
Mar 8,home,Glendale,W,10-5,10,5,5,win,20220308_yguk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cochise,cochisecollege,anthonymartinez1xr5,Anthony Martinez
Mar 5,home,South Mountain,W,11-9,11,9,2,win,20220305_ttvw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cochise,cochisecollege,anthonymartinez1xr5,Anthony Martinez
Feb 26,home,Southern Nevada,W,12-2,12,2,10,win,20220226_xavf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cochise,cochisecollege,anthonymartinez1xr5,Anthony Martinez
Feb 25,home,Southern Nevada,W,3-2,3,2,1,win,20220225_zire,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cochise,cochisecollege,anthonymartinez1xr5,Anthony Martinez
Feb 15,home,Central Arizona,L,11-5,11,5,6,win,20220215_ztcx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cochise,cochisecollege,anthonymartinez1xr5,Anthony Martinez
Feb 12,home,Utah State Eastern,W,6-3,6,3,3,win,20220212_94i1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cochise,cochisecollege,anthonymartinez1xr5,Anthony Martinez
Feb 11,home,Utah State Eastern,W,6-1,6,1,5,win,20220211_g632,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cochise,cochisecollege,anthonymartinez1xr5,Anthony Martinez
Feb 4,home,Southern Idaho,L,9-7,9,7,2,win,20220204_rfmt,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cochise,cochisecollege,anthonymartinez1xr5,Anthony Martinez
Jan 29,home,Lamar,W,16-1,16,1,15,win,20220129_tepd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Cochise,cochisecollege,anthonymartinez1xr5,Anthony Martinez
