date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,USC Salkehatchie,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,darenosbyn1qt,Daren Osby
Jan 30,home,USC Salkehatchie,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,darenosbyn1qt,Daren Osby
Jan 30,home,USC Salkehatchie,W,8-6,8,6,2.0,win,20160130_of89,1,1,0,0,4.0,0,0,0,0.00,1,5,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,darenosbyn1qt,Daren Osby
Feb 5,home,Chipola,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,darenosbyn1qt,Daren Osby
Feb 5,home,Chipola,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,darenosbyn1qt,Daren Osby
Feb 6,home,Chipola,L,7-6,7,6,1.0,win,20160206_41sx,1,0,0,0,5.0,2,2,2,3.60,0,5,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,darenosbyn1qt,Daren Osby
Feb 12,home,Georgia Highlands,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,darenosbyn1qt,Daren Osby
Feb 13,home,Georgia Highlands,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,darenosbyn1qt,Daren Osby
Feb 13,home,Georgia Highlands,W,5-3,5,3,2.0,win,20160213_ye9y,1,1,0,0,7.0,3,3,3,3.86,2,13,2,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,darenosbyn1qt,Daren Osby
Feb 18,home,Tusculum College JV,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,darenosbyn1qt,Daren Osby
Feb 20,home,Roane State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,darenosbyn1qt,Daren Osby
Feb 20,home,Roane State,L,8-5,8,5,3.0,win,20160220_ekjr,1,0,0,0,4.0,4,4,4,9.00,1,4,1,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,darenosbyn1qt,Daren Osby
Feb 21,home,Lawson State,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,darenosbyn1qt,Daren Osby
