date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 3  #,home,Seminole State (OK),,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,scouthuggins1f67,Scout Huggins
Sep 17  #,home,University Central Oklahoma,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,scouthuggins1f67,Scout Huggins
Sep 24  #,home,Sophomore Showcase,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,scouthuggins1f67,Scout Huggins
Sep 28  #,home,Pittsburg State University,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,scouthuggins1f67,Scout Huggins
Oct 2  #,home,Metropolitan,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,scouthuggins1f67,Scout Huggins
Feb 11,home,Southwestern,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,scouthuggins1f67,Scout Huggins
Feb 11,home,Southwestern,W,15-1,15,1,14.0,win,20220211_krlz,0,0,0,0,1.0,2,1,1,9.00,,1,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,scouthuggins1f67,Scout Huggins
Feb 12,home,Southwestern,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,scouthuggins1f67,Scout Huggins
Feb 18,home,Butler,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,scouthuggins1f67,Scout Huggins
Feb 19,home,Cloud County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,scouthuggins1f67,Scout Huggins
Feb 19,home,Colby,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,scouthuggins1f67,Scout Huggins
Feb 22,home,Baker University JV,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,scouthuggins1f67,Scout Huggins
Feb 22,home,Baker University JV,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,scouthuggins1f67,Scout Huggins
Feb 24,home,Baker University JV,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,scouthuggins1f67,Scout Huggins
Feb 24,home,Baker University JV,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,scouthuggins1f67,Scout Huggins
Mar 1,home,Oklahoma Wesleyan JV,W,12-9,12,9,3.0,win,20220301_s7q1,1,0,0,0,1.0,2,4,0,0.00,2,2,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,scouthuggins1f67,Scout Huggins
Mar 1,home,Oklahoma Wesleyan JV,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,scouthuggins1f67,Scout Huggins
Mar 3,home,Hutchinson,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,scouthuggins1f67,Scout Huggins
Mar 3,home,Hutchinson,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,scouthuggins1f67,Scout Huggins
Mar 4,home,Hutchinson,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,scouthuggins1f67,Scout Huggins
Mar 4,home,Hutchinson,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,scouthuggins1f67,Scout Huggins
Mar 13,home,Johnson County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,scouthuggins1f67,Scout Huggins
Mar 13,home,Johnson County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,scouthuggins1f67,Scout Huggins
Mar 14,home,Johnson County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,scouthuggins1f67,Scout Huggins
