date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,RCSJ Cumberland,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,collinbradleykje8,Collin Bradley
Mar 20,home,Union,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,collinbradleykje8,Collin Bradley
Mar 20,home,Union,W,18-5,18,5,13.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,collinbradleykje8,Collin Bradley
Mar 21,home,RCSJ Cumberland,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,collinbradleykje8,Collin Bradley
Mar 26,home,Salem,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,collinbradleykje8,Collin Bradley
Mar 26,home,Salem,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,collinbradleykje8,Collin Bradley
Mar 27,home,Middlesex College,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,collinbradleykje8,Collin Bradley
Mar 27,home,Middlesex College,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,collinbradleykje8,Collin Bradley
Apr 3,home,Mercer County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,collinbradleykje8,Collin Bradley
Apr 3,home,Mercer County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,collinbradleykje8,Collin Bradley
Apr 7,home,Brookdale,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,collinbradleykje8,Collin Bradley
