date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Coastal Bend,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,jakemijares7avj,Jake Mijares
Jan 27,home,Coastal Bend,W,7-5,7,5,2.0,win,20170127_4t55,0,0,0,0,3.1,3,3,,0.00,2,2,,2017,2016-17,div1,Laredo,laredocommunitycollege,jakemijares7avj,Jake Mijares
Jan 28,home,Coastal Bend,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,jakemijares7avj,Jake Mijares
Jan 28,home,Coastal Bend,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,jakemijares7avj,Jake Mijares
Feb 17,home,Cisco,L,19-7,19,7,12.0,win,20170217_8mk0,0,0,0,0,2.0,2,6,3,13.50,1,1,,2017,2016-17,div1,Laredo,laredocommunitycollege,jakemijares7avj,Jake Mijares
Feb 18,home,Cisco,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,jakemijares7avj,Jake Mijares
Feb 18,home,Cisco,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,jakemijares7avj,Jake Mijares
Feb 21,home,Coastal Bend,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,jakemijares7avj,Jake Mijares
Feb 21,home,Coastal Bend,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,jakemijares7avj,Jake Mijares
Feb 24,home,San Jacinto,L,9-2,9,2,7.0,win,20170224_c50h,0,0,0,0,3.1,3,4,2,5.40,1,4,1,2017,2016-17,div1,Laredo,laredocommunitycollege,jakemijares7avj,Jake Mijares
Feb 25,home,San Jacinto,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,jakemijares7avj,Jake Mijares
Feb 25,home,San Jacinto,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,jakemijares7avj,Jake Mijares
Mar 2,home,Alvin,L,6-1,6,1,5.0,win,20170302_s9ok,0,0,0,0,3.1,4,2,2,5.40,2,3,0,2017,2016-17,div1,Laredo,laredocommunitycollege,jakemijares7avj,Jake Mijares
Mar 3,home,Alvin,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,jakemijares7avj,Jake Mijares
Mar 3,home,Alvin,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,jakemijares7avj,Jake Mijares
Mar 12,home,Wharton County,L,9-0,9,0,9.0,win,20170312_bx25,0,0,0,0,1.0,,,,0.00,,2,,2017,2016-17,div1,Laredo,laredocommunitycollege,jakemijares7avj,Jake Mijares
Mar 13,home,Wharton County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,jakemijares7avj,Jake Mijares
Mar 13,home,Wharton County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,jakemijares7avj,Jake Mijares
Mar 14,home,Coastal Bend,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,jakemijares7avj,Jake Mijares
Mar 14,home,Coastal Bend,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,jakemijares7avj,Jake Mijares
Mar 17,home,Galveston,L,17-8,17,8,9.0,win,20170317_gl2q,0,0,0,0,2.2,2,4,4,13.50,3,2,1,2017,2016-17,div1,Laredo,laredocommunitycollege,jakemijares7avj,Jake Mijares
Mar 18,home,Galveston,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,jakemijares7avj,Jake Mijares
Mar 18,home,Galveston,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,jakemijares7avj,Jake Mijares
Mar 24,home,Blinn,L,5-4,5,4,1.0,win,20170324_ppa8,0,0,0,0,1.2,,,,0.00,1,1,,2017,2016-17,div1,Laredo,laredocommunitycollege,jakemijares7avj,Jake Mijares
Mar 25,home,Blinn,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,jakemijares7avj,Jake Mijares
Mar 25,home,Blinn,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,jakemijares7avj,Jake Mijares
Mar 31,home,San Jacinto,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,jakemijares7avj,Jake Mijares
Mar 31,home,San Jacinto,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,jakemijares7avj,Jake Mijares
Apr 1,home,San Jacinto,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,jakemijares7avj,Jake Mijares
Apr 1,home,San Jacinto,L,11-1,11,1,10.0,win,20170401_62u3,1,0,1,0,3.0,6,4,4,12.00,2,3,,2017,2016-17,div1,Laredo,laredocommunitycollege,jakemijares7avj,Jake Mijares
Apr 7,home,Alvin,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,jakemijares7avj,Jake Mijares
Apr 7,home,Alvin,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,jakemijares7avj,Jake Mijares
Apr 8,home,Alvin,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,jakemijares7avj,Jake Mijares
Apr 8,home,Alvin,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,jakemijares7avj,Jake Mijares
Apr 21,home,Wharton County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,jakemijares7avj,Jake Mijares
Apr 21,home,Wharton County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,jakemijares7avj,Jake Mijares
