date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,away,McLennan,L,8-3,8,3,5.0,win,20160212_cwuh,0,0,1,0,5.0,3,4,2,3.60,3,6,,2016,2015-16,div1,Midland,midlandcollege,tuckerdavidson8k4y,TUCKER DAVIDSON
Feb 13,away,McLennan,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,tuckerdavidson8k4y,TUCKER DAVIDSON
Feb 13,away,McLennan,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,tuckerdavidson8k4y,TUCKER DAVIDSON
Feb 20,home,Colby,W,4-3,4,3,1.0,win,20160220_pdhz,1,0,0,0,6.0,3,2,2,3.00,2,9,,2016,2015-16,div1,Midland,midlandcollege,tuckerdavidson8k4y,TUCKER DAVIDSON
Feb 20,home,Colby,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,tuckerdavidson8k4y,TUCKER DAVIDSON
Feb 21,home,Seward County,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,tuckerdavidson8k4y,TUCKER DAVIDSON
Feb 21,home,Seward County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,tuckerdavidson8k4y,TUCKER DAVIDSON
Feb 26,home,Weatherford,L,9-7,9,7,2.0,win,20160226_m94u,1,0,0,0,5.0,7,3,3,5.40,2,5,,2016,2015-16,div1,Midland,midlandcollege,tuckerdavidson8k4y,TUCKER DAVIDSON
Feb 27,home,Weatherford,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,tuckerdavidson8k4y,TUCKER DAVIDSON
Feb 27,home,Weatherford,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,tuckerdavidson8k4y,TUCKER DAVIDSON
Mar 5,away,Odessa,L,11-10,11,10,1.0,win,20160305_vhdi,1,0,0,0,3.0,2,0,0,0.00,3,0,,2016,2015-16,div1,Midland,midlandcollege,tuckerdavidson8k4y,TUCKER DAVIDSON
Mar 6,home,Clarendon,W,24-12,24,12,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,tuckerdavidson8k4y,TUCKER DAVIDSON
Mar 8,home,Western Texas,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,tuckerdavidson8k4y,TUCKER DAVIDSON
Mar 11,away,Frank Phillips,W,5-1,5,1,4.0,win,20160311_x1ua,1,1,0,0,7.0,4,1,0,0.00,2,7,,2016,2015-16,div1,Midland,midlandcollege,tuckerdavidson8k4y,TUCKER DAVIDSON
Mar 11,away,Frank Phillips,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,tuckerdavidson8k4y,TUCKER DAVIDSON
Mar 12,away,Frank Phillips,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,tuckerdavidson8k4y,TUCKER DAVIDSON
Mar 12,away,Frank Phillips,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,tuckerdavidson8k4y,TUCKER DAVIDSON
Mar 16,home,Odessa,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,tuckerdavidson8k4y,TUCKER DAVIDSON
Mar 18,home,Howard (TX),L,4-2,4,2,2.0,win,20160318_c737,1,0,1,0,7.0,7,4,1,1.29,0,9,,2016,2015-16,div1,Midland,midlandcollege,tuckerdavidson8k4y,TUCKER DAVIDSON
Mar 18,home,Howard (TX),W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,tuckerdavidson8k4y,TUCKER DAVIDSON
Mar 19,away,Howard (TX),W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,tuckerdavidson8k4y,TUCKER DAVIDSON
Mar 19,away,Howard (TX),L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,tuckerdavidson8k4y,TUCKER DAVIDSON
Mar 23,home,Howard (TX),W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,tuckerdavidson8k4y,TUCKER DAVIDSON
Mar 25,away,Luna,W,11-4,11,4,7.0,win,20160325_6il5,1,1,0,0,7.0,6,4,2,2.57,1,7,1,2016,2015-16,div1,Midland,midlandcollege,tuckerdavidson8k4y,TUCKER DAVIDSON
Mar 25,away,Luna,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,tuckerdavidson8k4y,TUCKER DAVIDSON
Mar 26,away,Luna,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,tuckerdavidson8k4y,TUCKER DAVIDSON
Mar 27,away,Luna,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,tuckerdavidson8k4y,TUCKER DAVIDSON
Mar 30,home,vs. New Mexico,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,tuckerdavidson8k4y,TUCKER DAVIDSON
Apr 2,home,Western Texas,W,12-2,12,2,10.0,win,20160402_iqsz,1,1,0,0,6.0,3,2,2,3.00,2,8,,2016,2015-16,div1,Midland,midlandcollege,tuckerdavidson8k4y,TUCKER DAVIDSON
Apr 2,home,Western Texas,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,tuckerdavidson8k4y,TUCKER DAVIDSON
