date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Central Alabama,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,colinbutkiewicz3t16,Colin Butkiewicz
Feb 10,home,Central Alabama,L,6-2,6,2,4.0,win,20170210_3mzg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,colinbutkiewicz3t16,Colin Butkiewicz
Feb 11,home,Central Alabama,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,colinbutkiewicz3t16,Colin Butkiewicz
Feb 11,home,Central Alabama,W,5-2,5,2,3.0,win,20170211_3pll,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,colinbutkiewicz3t16,Colin Butkiewicz
Feb 17,home,Dyersburg State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,colinbutkiewicz3t16,Colin Butkiewicz
Feb 17,home,Spartanburg Methodist,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,colinbutkiewicz3t16,Colin Butkiewicz
Feb 18,home,Southern Union State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,colinbutkiewicz3t16,Colin Butkiewicz
Feb 23,home,Carl Sandburg,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,colinbutkiewicz3t16,Colin Butkiewicz
Feb 24,home,Illinois Central,L,14-7,14,7,7.0,win,20170224_zkn3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,colinbutkiewicz3t16,Colin Butkiewicz
Feb 25,home,South Suburban,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,colinbutkiewicz3t16,Colin Butkiewicz
Feb 26,home,Illinois Central,L,11-10,11,10,1.0,win,20170226_fwkh,0,0,0,0,0.1,2,,,0.00,1,,,2017,2016-17,div1,John A. Logan,johnalogancollege,colinbutkiewicz3t16,Colin Butkiewicz
