date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Herkimer,W,14-3,14,3,11,win,20230317_e4ij,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,josephsettle9700,Joseph Settle
Mar 14,home,Oakton,W,6-0,6,0,6,win,20230314_29jq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,josephsettle9700,Joseph Settle
Mar 14,home,Oakton,W,6-1,6,1,5,win,20230314_8wui,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,josephsettle9700,Joseph Settle
Mar 12,home,"Bucks County, PA",L,14-6,14,6,8,win,20230312_7mwi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,josephsettle9700,Joseph Settle
Mar 12,home,SUNY Adirondack,W,4-1,4,1,3,win,20230312_d9bi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,josephsettle9700,Joseph Settle
Mar 11,home,Heartland,L,19-8,19,8,11,win,20230311_kstk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,josephsettle9700,Joseph Settle
Mar 11,home,Heartland,L,11-5,11,5,6,win,20230311_cd8z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,josephsettle9700,Joseph Settle
Mar 10,home,Niagara County,L,9-8,9,8,1,win,20230310_djdq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,josephsettle9700,Joseph Settle
Mar 5,home,UConn Avery Point,W,2-0,2,0,2,win,20230305_svoy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,josephsettle9700,Joseph Settle
Mar 5,home,UConn Avery Point,W,3-2,3,2,1,win,20230305_ite5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,josephsettle9700,Joseph Settle
