date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,East Mississippi,L,3-2,3,2,1.0,win,20220409_0i24,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,alexmcwhorter284t,Alex McWhorter
Apr 12,home,Jones,W,3-1,3,1,2.0,win,20220412_35i6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,alexmcwhorter284t,Alex McWhorter
Apr 12,home,Jones,L,8-0,8,0,8.0,win,20220412_aogf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,alexmcwhorter284t,Alex McWhorter
Apr 15,home,Holmes,L,3-1,3,1,2.0,win,20220415_lwem,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,alexmcwhorter284t,Alex McWhorter
Apr 15,home,Holmes,W,7-2,7,2,5.0,win,20220415_r517,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,alexmcwhorter284t,Alex McWhorter
Apr 20,home,Southwest Mississippi,L,10-5,10,5,5.0,win,20220420_8sze,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,alexmcwhorter284t,Alex McWhorter
Apr 20,home,Southwest Mississippi,W,3-0,3,0,3.0,win,20220420_jtbj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,alexmcwhorter284t,Alex McWhorter
Apr 23,home,Itawamba,L,12-11,12,11,1.0,win,20220423_kcuk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,alexmcwhorter284t,Alex McWhorter
Apr 23,home,Itawamba,W,11-5,11,5,6.0,win,20220423_9b8k,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,alexmcwhorter284t,Alex McWhorter
Apr 26,home,Copiah-Lincoln,W,13-1,13,1,12.0,win,20220426_eu4t,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,alexmcwhorter284t,Alex McWhorter
Apr 26,home,Copiah-Lincoln,L,6-2,6,2,4.0,win,20220426_i58y,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,alexmcwhorter284t,Alex McWhorter
Apr 29,home,Mississippi Delta,W,9-6,9,6,3.0,win,20220429_7ror,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,alexmcwhorter284t,Alex McWhorter
Apr 29,home,Mississippi Delta,W,8-1,8,1,7.0,win,20220429_4dt5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,alexmcwhorter284t,Alex McWhorter
May 5,home,Hinds,L,4-1,4,1,3.0,win,20220505_avv4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,alexmcwhorter284t,Alex McWhorter
May 6,home,Hinds,L,11-10,11,10,1.0,win,20220506_tcgq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,alexmcwhorter284t,Alex McWhorter
