date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,vs. Cochise,L,6-5,6,5,1.0,win,20200131_4qto,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,andrewgregersenc2co,Andrew Gregersen
Feb 1,home,vs. Cochise,L,9-5,9,5,4.0,win,20200201_40ds,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,andrewgregersenc2co,Andrew Gregersen
Feb 1,home,vs. Cochise,L,8-7,8,7,1.0,win,20200201_k5ug,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,andrewgregersenc2co,Andrew Gregersen
Feb 2,home,vs. Cochise,W,11-1,11,1,10.0,win,20200202_iu54,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,andrewgregersenc2co,Andrew Gregersen
Feb 5,home,vs. Scottsdale,W,5-4,5,4,1.0,win,20200205_bvcb,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,andrewgregersenc2co,Andrew Gregersen
Feb 6,home,vs. Scottsdale,W,7-2,7,2,5.0,win,20200206_l07w,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,andrewgregersenc2co,Andrew Gregersen
Feb 6,home,vs. Scottsdale,L,3-2,3,2,1.0,win,20200206_5pwp,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,andrewgregersenc2co,Andrew Gregersen
Feb 7,home,vs. Scottsdale,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,andrewgregersenc2co,Andrew Gregersen
Feb 21,home,University of Calgary,W,5-0,5,0,5.0,win,20200221_w2x6,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,andrewgregersenc2co,Andrew Gregersen
Feb 21,home,University of Calgary,W,10-1,10,1,9.0,win,20200221_yy4f,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,andrewgregersenc2co,Andrew Gregersen
Feb 22,home,University of Calgary,W,12-0,12,0,12.0,win,20200222_nqtt,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,andrewgregersenc2co,Andrew Gregersen
Feb 22,home,University of Calgary,W,13-3,13,3,10.0,win,20200222_l3qx,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,andrewgregersenc2co,Andrew Gregersen
Feb 23,home,University of Calgary,W,12-0,12,0,12.0,win,20200223_mr66,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,andrewgregersenc2co,Andrew Gregersen
Feb 27,away,Southern Nevada,L,7-3,7,3,4.0,win,20200227_60pl,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,andrewgregersenc2co,Andrew Gregersen
Feb 28,away,Southern Nevada,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,andrewgregersenc2co,Andrew Gregersen
Feb 28,away,Southern Nevada,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,andrewgregersenc2co,Andrew Gregersen
Feb 29,away,Southern Nevada,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,andrewgregersenc2co,Andrew Gregersen
Mar 5,home,Salt Lake,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,andrewgregersenc2co,Andrew Gregersen
Mar 6,home,Salt Lake,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,andrewgregersenc2co,Andrew Gregersen
Mar 6,home,Salt Lake,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,andrewgregersenc2co,Andrew Gregersen
Mar 7,home,Salt Lake,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,andrewgregersenc2co,Andrew Gregersen
Mar 26,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,andrewgregersenc2co,Andrew Gregersen
Mar 27,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,andrewgregersenc2co,Andrew Gregersen
Mar 27,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,andrewgregersenc2co,Andrew Gregersen
Mar 28,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,andrewgregersenc2co,Andrew Gregersen
Apr 9,away,Salt Lake,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,andrewgregersenc2co,Andrew Gregersen
Apr 10,away,Salt Lake,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,andrewgregersenc2co,Andrew Gregersen
Apr 10,away,Salt Lake,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,andrewgregersenc2co,Andrew Gregersen
Apr 11,away,Salt Lake,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,andrewgregersenc2co,Andrew Gregersen
Apr 30,away,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,andrewgregersenc2co,Andrew Gregersen
May 1,away,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,andrewgregersenc2co,Andrew Gregersen
May 1,away,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,andrewgregersenc2co,Andrew Gregersen
May 2,away,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,andrewgregersenc2co,Andrew Gregersen
