date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Dodge City,W,13-7,13,7,6,win,20230323_lymo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Barton,bartoncommunitycollege,chandlermiller5zce,Chandler Miller
Mar 21,home,Southwestern College JV,W,16-0,16,0,16,win,20230321_qzqf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Barton,bartoncommunitycollege,chandlermiller5zce,Chandler Miller
Mar 17,home,Colby,W,11-1,11,1,10,win,20230317_n4ow,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Barton,bartoncommunitycollege,chandlermiller5zce,Chandler Miller
Mar 10,home,North Iowa Area,W,10-7,10,7,3,win,20230310_mil8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Barton,bartoncommunitycollege,chandlermiller5zce,Chandler Miller
Mar 1,home,Kansas Wesleyan University JV,W,8-1,8,1,7,win,20230301_nxyq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Barton,bartoncommunitycollege,chandlermiller5zce,Chandler Miller
Feb 25,home,Northern Oklahoma Tonkawa,W,6-4,6,4,2,win,20230225_kdih,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Barton,bartoncommunitycollege,chandlermiller5zce,Chandler Miller
Feb 19,home,Western Nebraska,W,11-1,11,1,10,win,20230219_lowk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Barton,bartoncommunitycollege,chandlermiller5zce,Chandler Miller
Feb 19,home,Western Nebraska,W,4-3,4,3,1,win,20230219_ixvx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Barton,bartoncommunitycollege,chandlermiller5zce,Chandler Miller
Feb 11,home,Rose State,L,10-5,10,5,5,win,20230211_qh3u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Barton,bartoncommunitycollege,chandlermiller5zce,Chandler Miller
Feb 11,home,Rose State,W,12-2,12,2,10,win,20230211_b9lq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Barton,bartoncommunitycollege,chandlermiller5zce,Chandler Miller
