date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Jackson State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
Feb 26,home,Jackson State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
Feb 27,home,Jackson State,L,8-7,8,7,1.0,win,20220227_za8t,0,0,0,0,1.0,,1,1,9.00,3,2,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
Mar 5,home,St. Louis,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
Mar 5,home,St. Louis,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
Mar 6,home,St. Louis,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
Mar 6,home,St. Louis,W,8-2,8,2,6.0,win,20220306_fr9b,0,0,0,0,2.0,,,,0.00,,5,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
Mar 16,home,Rockford University JV,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
Mar 16,home,Rockford University JV,W,11-1,11,1,10.0,win,20220316_ghhw,0,0,0,0,1.0,1,,,0.00,1,4,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
Mar 20,home,Bay College,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
Mar 20,home,Bay College,W,10-0,10,0,10.0,win,20220320_7t4e,0,1,0,0,5.0,1,,,0.00,,10,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
Mar 21,home,Bay College,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
Mar 21,home,Bay College,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
Mar 22,home,Kankakee,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
Mar 24,home,Triton,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
Mar 25,home,Joliet,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
Mar 25,home,Joliet,W,14-7,14,7,7.0,win,20220325_tcrx,0,0,0,0,4.0,5,4,2,4.50,2,4,1,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
Mar 28,home,Kankakee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
Apr 1,home,Rock Valley,L,9-8,9,8,1.0,win,20220401_nnxg,0,0,0,0,2.0,1,,,0.00,1,5,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
Apr 2,home,Waubonsee,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
Apr 2,home,Waubonsee,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
Apr 3,home,Carl Sandburg,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
Apr 3,home,Carl Sandburg,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
Apr 4,home,Waubonsee,W,9-2,9,2,7.0,win,20220404_5dn7,0,1,0,0,5.0,4,2,,0.00,3,9,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
Apr 4,home,Waubonsee,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
Apr 5,home,Lake County,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
Apr 5,home,Lake County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
Apr 7,home,DuPage,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
Apr 9,home,Moraine Valley,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
Apr 9,home,Moraine Valley,W,13-3,13,3,10.0,win,20220409_3vfi,0,0,0,0,1.0,,,,0.00,,1,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
Apr 10,home,Rock Valley,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
Apr 10,home,Rock Valley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
Apr 12,home,Oakton,W,7-0,7,0,7.0,win,20220412_3vsu,0,1,0,0,7.0,1,,,0.00,2,12,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
Apr 12,home,Oakton,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
Apr 14,home,Harper,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
Apr 16,home,Prairie State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,McHenry County,mchenrycountycollege,gradygorgenkle6,Grady Gorgen
