date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 4  #,home,McLennan,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,gunnarquicky4r1,Gunnar Quick
Oct 14  #,home,McLennan,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,gunnarquicky4r1,Gunnar Quick
Jan 24,home,Texas College - JV,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,gunnarquicky4r1,Gunnar Quick
Jan 24  #,home,Texas College - JV,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,gunnarquicky4r1,Gunnar Quick
Jan 26  #,home,Texas College - JV,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,gunnarquicky4r1,Gunnar Quick
Jan 26  #,home,Texas College - JV,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,gunnarquicky4r1,Gunnar Quick
Feb 3,home,East Texas Baptist University - JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,gunnarquicky4r1,Gunnar Quick
Feb 5,home,Paris,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,gunnarquicky4r1,Gunnar Quick
Feb 8,home,Frank Phillips,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,gunnarquicky4r1,Gunnar Quick
Feb 9,home,Frank Phillips,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,gunnarquicky4r1,Gunnar Quick
Feb 9,home,Murray State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,gunnarquicky4r1,Gunnar Quick
Feb 12,home,Dallas College - Brookhaven,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,gunnarquicky4r1,Gunnar Quick
Feb 13,home,Hill,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,gunnarquicky4r1,Gunnar Quick
Feb 17,home,University of Texas - Tyler JV,W,18-7,18,7,11.0,win,20140217_ejnl,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2014,2013-14,div3,Tyler,tylerjuniorcollege,gunnarquicky4r1,Gunnar Quick
