date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26  #,home,Ithaca College JV,,,,,20.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,brandonswearingenvlsc,Brandon Swearingen
Apr 4,home,Finger Lakes,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,brandonswearingenvlsc,Brandon Swearingen
Apr 4,home,Finger Lakes,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,brandonswearingenvlsc,Brandon Swearingen
Apr 6,home,Erie,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,brandonswearingenvlsc,Brandon Swearingen
Apr 6,home,Erie,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,brandonswearingenvlsc,Brandon Swearingen
Apr 7,home,Erie,L,16-0,16,0,16.0,win,20130407_1jx3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,brandonswearingenvlsc,Brandon Swearingen
Apr 7,home,Erie,L,13-5,13,5,8.0,win,20130407_l8jz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,brandonswearingenvlsc,Brandon Swearingen
Apr 9,home,Alfred State College,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,brandonswearingenvlsc,Brandon Swearingen
Apr 9,home,Alfred State College,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,brandonswearingenvlsc,Brandon Swearingen
Apr 13,home,Ithaca College JV,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,brandonswearingenvlsc,Brandon Swearingen
Apr 14,home,Monroe CC,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,brandonswearingenvlsc,Brandon Swearingen
Apr 14,home,Monroe CC,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,brandonswearingenvlsc,Brandon Swearingen
Apr 17,home,Corning,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,brandonswearingenvlsc,Brandon Swearingen
Apr 17,home,Corning,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,brandonswearingenvlsc,Brandon Swearingen
Apr 18,home,Corning,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,brandonswearingenvlsc,Brandon Swearingen
Apr 18,home,Corning,W,9-0,9,0,9.0,win,20130418_2jf7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,brandonswearingenvlsc,Brandon Swearingen
Apr 21,home,Niagara County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,brandonswearingenvlsc,Brandon Swearingen
Apr 21,home,Niagara County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,brandonswearingenvlsc,Brandon Swearingen
Apr 23,home,Jamestown,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,brandonswearingenvlsc,Brandon Swearingen
