date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Minnesota North College - Itasca,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,benjaminbruce9omy,Benjamin Bruce
Mar 20,home,Minnesota North College - Itasca,W,13-2,13,2,11.0,win,20210320_djyx,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,benjaminbruce9omy,Benjamin Bruce
Mar 26,home,Minnesota North College - Vermilion,,,,,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,benjaminbruce9omy,Benjamin Bruce
Mar 26,home,Minnesota North College - Vermilion,,,,,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,benjaminbruce9omy,Benjamin Bruce
Mar 27,home,Minnesota North College - Vermilion,,,,,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,benjaminbruce9omy,Benjamin Bruce
Mar 27,home,Minnesota North College - Vermilion,,,,,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,benjaminbruce9omy,Benjamin Bruce
Apr 3,home,Minnesota North College - Vermilion,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,benjaminbruce9omy,Benjamin Bruce
Apr 3,home,Central Lakes,L,6-4,6,4,2.0,win,20210403_tjvi,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,benjaminbruce9omy,Benjamin Bruce
Apr 5,home,Century,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,benjaminbruce9omy,Benjamin Bruce
Apr 5,home,Century,L,7-6,7,6,1.0,win,20210405_rnpd,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,benjaminbruce9omy,Benjamin Bruce
Apr 7,home,St. Cloud Tech,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,benjaminbruce9omy,Benjamin Bruce
Apr 7,home,St. Cloud Tech,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,benjaminbruce9omy,Benjamin Bruce
Apr 10,home,Dakota County Tech,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,benjaminbruce9omy,Benjamin Bruce
Apr 10,home,Dakota County Tech,L,12-0,12,0,12.0,win,20210410_6p6h,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,benjaminbruce9omy,Benjamin Bruce
Apr 11,home,Minnesota West,W,10-6,10,6,4.0,win,20210411_7sly,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Anoka-Ramsey,anokaramseycommunitycollege,benjaminbruce9omy,Benjamin Bruce
