date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 1,home,Orange County,W,12-7,12,7,5,win,20240501_9akx,0,1,0,0,4.0,7,4,4,9.00,2.50,3,4,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,reissbeahanq044,Reiss Beahan
Apr 21,home,Orange County,W,10-2,10,2,8,win,20240421_4uiy,0,0,0,0,4.0,2,0,0,0.00,1.00,2,5,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,reissbeahanq044,Reiss Beahan
Apr 10,home,Rockland,L,11-9,11,9,2,win,20240410_dhdb,0,0,0,0,0.2,1,2,,0.00,3.00,1,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,reissbeahanq044,Reiss Beahan
Apr 9,home,Dominican College JV,W,13-6,13,6,7,win,20240409_53y4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,reissbeahanq044,Reiss Beahan
Mar 30,home,Mercer County,L,7-6,7,6,1,win,20240330_40j9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,reissbeahanq044,Reiss Beahan
Mar 14,home,Clark State,W,6-3,6,3,3,win,20240314_se6e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,reissbeahanq044,Reiss Beahan
Mar 14,home,Clark State,L,7-0,7,0,7,win,20240314_b4dq,0,0,0,0,0.2,2,1,1,13.50,3.00,,1,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,reissbeahanq044,Reiss Beahan
Mar 12,home,Rays Collegiate,L,13-5,13,5,8,win,20240312_in73,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,reissbeahanq044,Reiss Beahan
Mar 11,home,NHTI Concords CC,W,9-1,9,1,8,win,20240311_t6wn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,reissbeahanq044,Reiss Beahan
Mar 5,home,Union,W,13-0,13,0,13,win,20240305_umjj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,reissbeahanq044,Reiss Beahan
Mar 3,home,CCBC Catonsville,L,13-6,13,6,7,win,20240303_8p7z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,reissbeahanq044,Reiss Beahan
Mar 3,home,CCBC Catonsville,L,11-8,11,8,3,win,20240303_dgd5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,reissbeahanq044,Reiss Beahan
