date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,LSU Eunice,L,19-4,19,4,15.0,win,20170202_lzcl,0,0,0,0,0.1,,,,0.00,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse3ru7,Scott Shellhouse
Feb 3,home,LSU Eunice,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse3ru7,Scott Shellhouse
Feb 4,home,LSU Eunice,L,6-5,6,5,1.0,win,20170204_zhhd,0,0,0,0,1.1,2,1,1,6.75,2,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse3ru7,Scott Shellhouse
Feb 5,home,LSU Eunice,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse3ru7,Scott Shellhouse
Feb 10,home,Jones,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse3ru7,Scott Shellhouse
Feb 10,home,Jones,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse3ru7,Scott Shellhouse
Feb 11,home,Mississippi Gulf Coast,L,8-5,8,5,3.0,win,20170211_br7l,0,0,0,0,0.2,1,,,0.00,,2,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse3ru7,Scott Shellhouse
Feb 11,home,Mississippi Gulf Coast,W,7-0,7,0,7.0,win,20170211_0jxm,0,0,1,0,0.0,,3,3,INF,2,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse3ru7,Scott Shellhouse
Feb 15,home,Itawamba,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse3ru7,Scott Shellhouse
Feb 15,home,Itawamba,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse3ru7,Scott Shellhouse
Feb 17,home,Northeast Mississippi,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse3ru7,Scott Shellhouse
Feb 17,home,Northeast Mississippi,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse3ru7,Scott Shellhouse
Feb 19,home,Southwestern Illinois,W,5-4,5,4,1.0,win,20170219_bveg,0,0,0,0,1.1,4,3,3,20.25,3,1,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse3ru7,Scott Shellhouse
Feb 19,home,Southwestern Illinois,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse3ru7,Scott Shellhouse
Feb 22,home,Northwest Mississippi,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse3ru7,Scott Shellhouse
Feb 22,home,Northwest Mississippi,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse3ru7,Scott Shellhouse
Feb 25,home,Mississippi Delta,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse3ru7,Scott Shellhouse
Feb 25,home,Mississippi Delta,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse3ru7,Scott Shellhouse
Feb 28,home,Coahoma,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse3ru7,Scott Shellhouse
Feb 28,home,Coahoma,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse3ru7,Scott Shellhouse
Mar 3,home,Dyersburg State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse3ru7,Scott Shellhouse
Mar 4,home,Dyersburg State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse3ru7,Scott Shellhouse
Mar 4,home,Dyersburg State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse3ru7,Scott Shellhouse
Mar 10,home,Walters State,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse3ru7,Scott Shellhouse
Mar 10,home,Walters State,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse3ru7,Scott Shellhouse
Mar 11,home,Walters State,L,19-5,19,5,14.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse3ru7,Scott Shellhouse
Mar 14,home,Itawamba,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse3ru7,Scott Shellhouse
Mar 14,home,East Central (MS),L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse3ru7,Scott Shellhouse
Mar 15,home,Meridian,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse3ru7,Scott Shellhouse
Mar 15,home,Meridian,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse3ru7,Scott Shellhouse
Mar 18,home,Columbia State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse3ru7,Scott Shellhouse
Mar 18,home,Columbia State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse3ru7,Scott Shellhouse
Mar 19,home,Columbia State,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse3ru7,Scott Shellhouse
Mar 24,home,Volunteer State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse3ru7,Scott Shellhouse
Mar 24,home,Volunteer State,L,15-14,15,14,1.0,win,20170324_tqh6,0,0,0,0,1.2,4,3,3,16.20,2,,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse3ru7,Scott Shellhouse
Mar 25,home,Volunteer State,L,14-12,14,12,2.0,win,20170325_pa8d,0,0,0,0,3.1,3,1,1,2.70,3,1,,2017,2016-17,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse3ru7,Scott Shellhouse
