date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Salisbury University,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,dannyleo99kg,Danny Leo
Feb 23,home,Lackawanna,W,3-2,3,2,1.0,win,20200223_qmib,1,0,0,0,4.0,1,0,0,0.00,1,5,,2020,2019-20,div2,Chesapeake,chesapeakecollege,dannyleo99kg,Danny Leo
Feb 23,home,Lackawanna,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,dannyleo99kg,Danny Leo
Feb 29,home,Delaware County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,dannyleo99kg,Danny Leo
Feb 29,home,Delaware County,W,15-5,15,5,10.0,win,20200229_km87,1,0,0,0,2.0,1,1,1,4.50,0,2,1,2020,2019-20,div2,Chesapeake,chesapeakecollege,dannyleo99kg,Danny Leo
Mar 3,home,Bryant & Stratton (VA),,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,dannyleo99kg,Danny Leo
Mar 3,home,Bryant & Stratton (VA),,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,dannyleo99kg,Danny Leo
Mar 6,home,Schoolcraft,W,8-1,8,1,7.0,win,20200306_doii,1,1,0,0,5.0,5,1,1,1.80,1,3,,2020,2019-20,div2,Chesapeake,chesapeakecollege,dannyleo99kg,Danny Leo
Mar 6,home,John Wood,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,dannyleo99kg,Danny Leo
Mar 7,home,Spoon River,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,dannyleo99kg,Danny Leo
Mar 7,home,Union,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,dannyleo99kg,Danny Leo
Mar 8,home,Rochester,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,dannyleo99kg,Danny Leo
Mar 8,home,Northampton,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,dannyleo99kg,Danny Leo
Mar 11,home,Delaware Tech,L,10-5,10,5,5.0,win,20200311_x28h,0,0,0,0,1.1,1,1,,0.00,,1,,2020,2019-20,div2,Chesapeake,chesapeakecollege,dannyleo99kg,Danny Leo
Mar 14,home,Cecil,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,dannyleo99kg,Danny Leo
Mar 14,home,Cecil,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,dannyleo99kg,Danny Leo
Mar 15,home,Southern Maryland,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,dannyleo99kg,Danny Leo
Mar 15,home,Southern Maryland,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,dannyleo99kg,Danny Leo
Mar 17,home,RCSJ Cumberland,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,dannyleo99kg,Danny Leo
Mar 17,home,Fulton-Montgomery,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,dannyleo99kg,Danny Leo
Mar 18,home,Morris,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,dannyleo99kg,Danny Leo
Mar 18,home,Montgomery County,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,dannyleo99kg,Danny Leo
Mar 19,home,Montgomery County,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,dannyleo99kg,Danny Leo
Mar 24,home,CCBC Catonsville,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,dannyleo99kg,Danny Leo
Mar 26,home,CCBC Catonsville,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,dannyleo99kg,Danny Leo
Mar 28,home,Frederick,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,dannyleo99kg,Danny Leo
Mar 28,home,Frederick,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,dannyleo99kg,Danny Leo
Mar 29,home,Scotland Prep,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,dannyleo99kg,Danny Leo
Mar 29,home,Scotland Prep,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,dannyleo99kg,Danny Leo
Apr 1,home,Delaware Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,dannyleo99kg,Danny Leo
Apr 4,home,Harford,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,dannyleo99kg,Danny Leo
Apr 4,home,Harford,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,dannyleo99kg,Danny Leo
Apr 5,home,Shenandoah University,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,dannyleo99kg,Danny Leo
Apr 5,home,Shenandoah University,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,dannyleo99kg,Danny Leo
Apr 7,home,Anne Arundel,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,dannyleo99kg,Danny Leo
Apr 10,home,Garrett,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,dannyleo99kg,Danny Leo
Apr 10,home,Garrett,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,dannyleo99kg,Danny Leo
Apr 11,home,CCBC Dundalk,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,dannyleo99kg,Danny Leo
Apr 11,home,CCBC Dundalk,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,dannyleo99kg,Danny Leo
Apr 14,home,Anne Arundel,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,dannyleo99kg,Danny Leo
Apr 15,home,Washington College,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,dannyleo99kg,Danny Leo
Apr 18,home,CCBC Essex,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,dannyleo99kg,Danny Leo
Apr 18,home,CCBC Essex,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,dannyleo99kg,Danny Leo
Apr 19,home,Lehigh Carbon,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,dannyleo99kg,Danny Leo
Apr 19,home,Lehigh Carbon,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,dannyleo99kg,Danny Leo
Apr 21,home,Hagerstown,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,dannyleo99kg,Danny Leo
Apr 21,home,Hagerstown,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,dannyleo99kg,Danny Leo
Apr 25,home,Allegany Maryland,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,dannyleo99kg,Danny Leo
Apr 25,home,Allegany Maryland,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,dannyleo99kg,Danny Leo
Apr 26,home,Prince George's,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,dannyleo99kg,Danny Leo
Apr 26,home,Prince George's,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,dannyleo99kg,Danny Leo
Apr 30,home,Montgomery,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,dannyleo99kg,Danny Leo
Apr 30,home,Montgomery,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,dannyleo99kg,Danny Leo
