date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Arizona Christian University,W,12-2,12,2,10.0,win,20190128_0mpc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,pedroastacio74yb,Pedro Astacio
Feb 1,home,Grand Canyon University Club,W,14-1,14,1,13.0,win,20190201_b6i2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,pedroastacio74yb,Pedro Astacio
Feb 2,home,Grand Canyon University Club,W,14-4,14,4,10.0,win,20190202_bvw2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,pedroastacio74yb,Pedro Astacio
Feb 5,home,Colorado Northwestern,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,pedroastacio74yb,Pedro Astacio
Feb 5,home,Colorado Northwestern,W,4-2,4,2,2.0,win,20190205_xfqn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,pedroastacio74yb,Pedro Astacio
Feb 8,home,Benedictine University AZ,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,pedroastacio74yb,Pedro Astacio
Feb 9,home,Benedictine University AZ,W,14-3,14,3,11.0,win,20190209_jt8o,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,pedroastacio74yb,Pedro Astacio
Feb 12,home,Arizona Western,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,pedroastacio74yb,Pedro Astacio
Feb 13,home,South Mountain,L,6-5,6,5,1.0,win,20190213_t45k,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,pedroastacio74yb,Pedro Astacio
Feb 14,home,Thompson Rivers University,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,pedroastacio74yb,Pedro Astacio
Feb 15,home,Scottsdale,L,9-4,9,4,5.0,win,20190215_qr05,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,pedroastacio74yb,Pedro Astacio
Feb 16,home,Scottsdale,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,pedroastacio74yb,Pedro Astacio
Feb 18,home,Okanagan College,L,7-3,7,3,4.0,win,20190218_12p9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,pedroastacio74yb,Pedro Astacio
Feb 19,home,GateWay (AZ),L,6-5,6,5,1.0,win,20190219_dbv1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,pedroastacio74yb,Pedro Astacio
Feb 20,home,GateWay (AZ),W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,pedroastacio74yb,Pedro Astacio
Feb 26,home,Arizona Western,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,pedroastacio74yb,Pedro Astacio
Feb 26,home,Arizona Western,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,pedroastacio74yb,Pedro Astacio
Mar 1,home,South Mountain,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,pedroastacio74yb,Pedro Astacio
Mar 2,home,South Mountain,L,7-0,7,0,7.0,win,20190302_sqpv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,pedroastacio74yb,Pedro Astacio
Mar 5,home,Mesa,L,9-0,9,0,9.0,win,20190305_l4g7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,pedroastacio74yb,Pedro Astacio
Mar 6,home,Mesa,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,pedroastacio74yb,Pedro Astacio
Mar 8,home,Phoenix,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,pedroastacio74yb,Pedro Astacio
Mar 9,home,Phoenix,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,pedroastacio74yb,Pedro Astacio
Mar 13,home,Benedictine University,W,12-11,12,11,1.0,win,20190313_705t,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,pedroastacio74yb,Pedro Astacio
Mar 14,home,Madison,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,pedroastacio74yb,Pedro Astacio
Mar 14,home,Madison,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,pedroastacio74yb,Pedro Astacio
Mar 15,home,Yavapai,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,pedroastacio74yb,Pedro Astacio
Mar 15,home,Yavapai,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,pedroastacio74yb,Pedro Astacio
Mar 18,home,Colorado State University,W,7-5,7,5,2.0,win,20190318_ma72,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,pedroastacio74yb,Pedro Astacio
Mar 19,home,Paradise Valley,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,pedroastacio74yb,Pedro Astacio
Mar 20,home,Paradise Valley,L,8-4,8,4,4.0,win,20190320_t9sh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,pedroastacio74yb,Pedro Astacio
Mar 22,home,Central Arizona,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,pedroastacio74yb,Pedro Astacio
Mar 23,home,Central Arizona,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,pedroastacio74yb,Pedro Astacio
Mar 26,home,Cochise,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,pedroastacio74yb,Pedro Astacio
Mar 26,home,Cochise,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,pedroastacio74yb,Pedro Astacio
Mar 29,home,Arizona Christian Univeristy,W,14-1,14,1,13.0,win,20190329_n9np,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,pedroastacio74yb,Pedro Astacio
