date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Lansing,L,4-1,4,1,3,win,20230427_kv3h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,jacobjensenjjbq,Jacob Jensen
Apr 27,home,Lansing,L,21-2,21,2,19,win,20230427_9ok7,0,0,0,0,1.2,8,10,9,48.60,5,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,jacobjensenjjbq,Jacob Jensen
Apr 22,home,Lake Michigan,L,6-4,6,4,2,win,20230422_hj71,0,0,0,0,0.1,,1,1,27.00,,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,jacobjensenjjbq,Jacob Jensen
Apr 15,home,Kellogg,L,12-2,12,2,10,win,20230415_rm30,0,0,0,0,3.0,2,3,3,9.00,4,2,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,jacobjensenjjbq,Jacob Jensen
Apr 8,home,Glen Oaks,L,11-1,11,1,10,win,20230408_b14b,0,0,0,0,1.0,4,8,2,18.00,,1,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,jacobjensenjjbq,Jacob Jensen
Apr 6,home,Glen Oaks,W,11-10,11,10,1,win,20230406_s2s5,0,0,0,0,0.0,,3,3,INF,2,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,jacobjensenjjbq,Jacob Jensen
Apr 2,home,Marian University JV,T,7-7,7,7,0,tie,20230402_edei,0,0,0,0,1.0,,,,0.00,2,1,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,jacobjensenjjbq,Jacob Jensen
Mar 24,home,Kellogg,L,10-1,10,1,9,win,20230324_82q4,0,0,0,0,2.2,4,3,3,10.13,3,2,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,jacobjensenjjbq,Jacob Jensen
Mar 19,home,Morton,L,17-0,17,0,17,win,20230319_bkfa,0,0,0,0,2.0,5,5,5,22.50,,2,2,2023,2022-23,div2,Marian-Ancilla,ancillacollege,jacobjensenjjbq,Jacob Jensen
Mar 11,home,Waubonsee,L,15-1,15,1,14,win,20230311_20ql,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,jacobjensenjjbq,Jacob Jensen
Mar 11,home,Alexandria Technical & Community College,L,6-0,6,0,6,win,20230311_56d4,0,0,0,0,1.0,1,3,3,27.00,3,,1,2023,2022-23,div2,Marian-Ancilla,ancillacollege,jacobjensenjjbq,Jacob Jensen
Mar 6,home,Minnesota North College - Vermilion,L,5-3,5,3,2,win,20230306_2oxq,0,0,1,0,1.0,3,4,4,36.00,1,1,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,jacobjensenjjbq,Jacob Jensen
Feb 19,home,Vincennes,L,13-4,13,4,9,win,20230219_ltfa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,jacobjensenjjbq,Jacob Jensen
Feb 11,home,Southeastern Illinois,L,14-1,14,1,13,win,20230211_t8w1,0,0,1,0,2.0,11,13,12,54.00,3,,1,2023,2022-23,div2,Marian-Ancilla,ancillacollege,jacobjensenjjbq,Jacob Jensen
