date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Pima,L,5-4,5,4,1,win,20230505_hovp,1,0,1,0,5.0,7,4,3,5.40,3,3,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,raulgarayzaruiw6,Raul Garayzar
Apr 25,home,Pima,L,6-4,6,4,2,win,20230425_cph0,1,0,1,0,5.0,6,6,4,7.20,4,6,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,raulgarayzaruiw6,Raul Garayzar
Apr 18,home,Central Arizona,L,1-0,1,0,1,win,20230418_ifgz,1,0,0,0,7.0,2,0,0,0.00,4,8,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,raulgarayzaruiw6,Raul Garayzar
Apr 15,home,Eastern Arizona,W,2-0,2,0,2,win,20230415_qbku,0,0,0,0,1.0,1,,,0.00,,2,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,raulgarayzaruiw6,Raul Garayzar
Apr 11,home,Phoenix,W,5-0,5,0,5,win,20230411_13in,1,0,0,0,3.0,2,0,0,0.00,0,0,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,raulgarayzaruiw6,Raul Garayzar
Apr 4,home,Scottsdale,W,4-2,4,2,2,win,20230404_6ax8,1,1,0,0,7.0,3,2,0,0.00,3,7,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,raulgarayzaruiw6,Raul Garayzar
Mar 28,home,GateWay (AZ),W,13-3,13,3,10,win,20230328_v7g2,1,1,0,0,5.2,7,2,2,3.18,5,6,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,raulgarayzaruiw6,Raul Garayzar
Mar 22,home,Mesa,W,4-1,4,1,3,win,20230322_3yde,1,1,0,0,7.0,5,1,1,1.29,2,4,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,raulgarayzaruiw6,Raul Garayzar
Mar 14,home,Western Nebraska,W,9-3,9,3,6,win,20230314_r6ac,0,1,0,0,1.1,1,,,0.00,2,1,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,raulgarayzaruiw6,Raul Garayzar
Feb 28,home,Pima,L,10-3,10,3,7,win,20230228_guel,1,0,1,0,4.2,7,8,5,9.64,3,4,1,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,raulgarayzaruiw6,Raul Garayzar
Feb 22,home,Central Arizona,W,5-1,5,1,4,win,20230222_utju,1,1,0,0,6.0,8,1,0,0.00,1,7,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,raulgarayzaruiw6,Raul Garayzar
Feb 18,home,Eastern Arizona,W,8-2,8,2,6,win,20230218_spv0,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,raulgarayzaruiw6,Raul Garayzar
Feb 11,home,Southern Nevada,W,12-4,12,4,8,win,20230211_clef,1,1,0,0,5.0,6,3,3,5.40,4,5,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,raulgarayzaruiw6,Raul Garayzar
Feb 4,home,Salt Lake,W,5-4,5,4,1,win,20230204_t7b4,1,0,0,0,6.0,2,2,2,3.00,2,7,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,raulgarayzaruiw6,Raul Garayzar
Jan 28,home,Salt Lake,W,6-5,6,5,1,win,20230128_bctt,1,0,0,0,4.0,6,5,4,9.00,2,6,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,raulgarayzaruiw6,Raul Garayzar
