date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,UA Rich Mountain,L,12-5,12,5,7,win,20230317_8744,0,0,0,0,5.0,8,5,5,9.00,1,5,1,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,izacsizemoreed54,Izac Sizemore
Mar 7,home,Eastern Oklahoma State,W,11-6,11,6,5,win,20230307_7nxt,0,1,0,0,6.1,5,1,1,1.42,,7,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,izacsizemoreed54,Izac Sizemore
Mar 5,home,Labette,L,17-7,17,7,10,win,20230305_r74z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,izacsizemoreed54,Izac Sizemore
Mar 5,home,Labette,L,21-5,21,5,16,win,20230305_8kgg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,izacsizemoreed54,Izac Sizemore
Mar 4,home,Labette,W,11-9,11,9,2,win,20230304_tofr,0,0,0,1,1.1,1,1,,0.00,,3,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,izacsizemoreed54,Izac Sizemore
Feb 25,home,Indian Hills,L,4-1,4,1,3,win,20230225_dolt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,izacsizemoreed54,Izac Sizemore
Feb 25,home,Wabash Valley,L,25-10,25,10,15,win,20230225_kxhq,0,0,0,0,1.2,5,5,5,27.00,2,1,1,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,izacsizemoreed54,Izac Sizemore
Feb 13,home,Connors State,L,13-1,13,1,12,win,20230213_msd6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,izacsizemoreed54,Izac Sizemore
Feb 11,home,Oklahoma Christian,L,2-1,2,1,1,win,20230211_xhz9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,izacsizemoreed54,Izac Sizemore
Feb 11,home,Oklahoma Christian,W,7-0,7,0,7,win,20230211_j9qu,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,izacsizemoreed54,Izac Sizemore
Feb 4,home,Rose State,L,17-7,17,7,10,win,20230204_tsn4,0,0,0,0,2.1,4,7,4,15.43,2,2,2,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,izacsizemoreed54,Izac Sizemore
Jan 27,home,Panola,L,9-8,9,8,1,win,20230127_eux4,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,izacsizemoreed54,Izac Sizemore
