date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Vincennes,W,10-3,10,3,7,win,20230407_y9qj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,kylejannenga89kh,Kyle Jannenga
Mar 28,home,Parkland,W,17-3,17,3,14,win,20230328_m9qj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,kylejannenga89kh,Kyle Jannenga
Mar 21,home,Lewis & Clark,W,22-3,22,3,19,win,20230321_rh82,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,kylejannenga89kh,Kyle Jannenga
Mar 14,home,Rockland,W,15-1,15,1,14,win,20230314_1j1j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,kylejannenga89kh,Kyle Jannenga
Mar 12,home,Waubonsee,W,6-5,6,5,1,win,20230312_hjqs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,kylejannenga89kh,Kyle Jannenga
Mar 11,home,Northern Essex,W,19-8,19,8,11,win,20230311_kstk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,kylejannenga89kh,Kyle Jannenga
Mar 7,home,Bryant & Stratton College (WI),L,9-3,9,3,6,win,20230307_0m7w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,kylejannenga89kh,Kyle Jannenga
Mar 1,home,Kirkwood,W,6-3,6,3,3,win,20230301_f060,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,kylejannenga89kh,Kyle Jannenga
Feb 26,home,Illinois Valley,W,12-0,12,0,12,win,20230226_veju,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,kylejannenga89kh,Kyle Jannenga
Feb 26,home,Illinois Valley,W,20-0,20,0,20,win,20230226_yahq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,kylejannenga89kh,Kyle Jannenga
