date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Grayson,L,10-8,10,8,2,win,20240408_8pgr,0,0,0,0,0.1,3,4,4,108.00,12.00,1,1,2024,2023-24,div1,Tyler,tylerjuniorcollege,douglasbauer8615,Douglas Bauer
Apr 1,home,TCS Post Grad,W,15-6,15,6,9,win,20240401_2xcu,0,0,0,0,1.0,3,2,2,18.00,3.00,,2,2024,2023-24,div1,Tyler,tylerjuniorcollege,douglasbauer8615,Douglas Bauer
Mar 29,home,Northeast Texas,W,8-3,8,3,5,win,20240329_lq7o,0,0,0,0,0.1,,,,0.00,9.00,3,1,2024,2023-24,div1,Tyler,tylerjuniorcollege,douglasbauer8615,Douglas Bauer
Mar 23,home,Paris,W,6-4,6,4,2,win,20240323_46ec,0,0,0,1,1.0,2,1,1,9.00,3.00,1,1,2024,2023-24,div1,Tyler,tylerjuniorcollege,douglasbauer8615,Douglas Bauer
Mar 18,home,McLennan,W,11-8,11,8,3,win,20240318_xugw,0,1,0,0,0.2,1,,,0.00,3.00,1,1,2024,2023-24,div1,Tyler,tylerjuniorcollege,douglasbauer8615,Douglas Bauer
Mar 10,home,Joliet,W,8-3,8,3,5,win,20240310_5zw4,0,0,0,0,1.0,1,,,0.00,1.00,,3,2024,2023-24,div1,Tyler,tylerjuniorcollege,douglasbauer8615,Douglas Bauer
Mar 6,home,Angelina,L,11-3,11,3,8,win,20240306_ns9u,0,0,1,0,0.1,4,6,6,162.00,18.00,2,1,2024,2023-24,div1,Tyler,tylerjuniorcollege,douglasbauer8615,Douglas Bauer
Mar 2,home,Bossier Parish,W,8-7,8,7,1,win,20240302_oczt,0,1,0,0,1.1,2,1,1,6.75,2.25,1,1,2024,2023-24,div1,Tyler,tylerjuniorcollege,douglasbauer8615,Douglas Bauer
Feb 28,home,Northeast Texas,L,11-5,11,5,6,win,20240228_wlzb,0,0,0,0,1.0,2,4,3,27.00,3.00,1,2,2024,2023-24,div1,Tyler,tylerjuniorcollege,douglasbauer8615,Douglas Bauer
Feb 24,home,Paris,W,6-3,6,3,3,win,20240224_ssjd,0,0,0,1,2.0,1,,,0.00,1.50,2,2,2024,2023-24,div1,Tyler,tylerjuniorcollege,douglasbauer8615,Douglas Bauer
Feb 17,home,Baton Rouge,W,4-3,4,3,1,win,20240217_w69o,0,0,0,1,1.2,,,,0.00,,,1,2024,2023-24,div1,Tyler,tylerjuniorcollege,douglasbauer8615,Douglas Bauer
Feb 9,home,Blinn,W,2-1,2,1,1,win,20240209_tcaj,0,1,0,0,1.2,1,,,0.00,1.80,2,3,2024,2023-24,div1,Tyler,tylerjuniorcollege,douglasbauer8615,Douglas Bauer
Feb 2,home,Eastern Oklahoma State,W,2-0,2,0,2,win,20240202_3kd6,0,0,0,1,1.0,,,,0.00,2.00,2,2,2024,2023-24,div1,Tyler,tylerjuniorcollege,douglasbauer8615,Douglas Bauer
Jan 26,home,Frank Phillips,W,3-2,3,2,1,win,20240126_ji6w,0,1,0,0,1.0,,,,0.00,,,3,2024,2023-24,div1,Tyler,tylerjuniorcollege,douglasbauer8615,Douglas Bauer
