date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Chattahoochee Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,andrewdover2ifd,Andrew Dover
Jan 30,home,Chattahoochee Valley,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,andrewdover2ifd,Andrew Dover
Feb 1,home,Chattahoochee Valley,L,4-0,4,0,4.0,win,20220201_82bv,0,0,1,0,1.2,3,2,2,10.80,1,1,,2022,2021-22,div1,Gordon State,gordonstatecollege,andrewdover2ifd,Andrew Dover
Feb 6,home,Central Alabama,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,andrewdover2ifd,Andrew Dover
Feb 6,home,Central Alabama,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,andrewdover2ifd,Andrew Dover
Feb 9,home,Emmanuel College - JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,andrewdover2ifd,Andrew Dover
Feb 9,home,Emmanuel College - JV,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,andrewdover2ifd,Andrew Dover
Feb 12,home,Southern Union State,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,andrewdover2ifd,Andrew Dover
Feb 12,home,Southern Union State,L,9-4,9,4,5.0,win,20220212_g7pd,0,0,0,0,1.2,,2,2,10.80,3,3,,2022,2021-22,div1,Gordon State,gordonstatecollege,andrewdover2ifd,Andrew Dover
Feb 15,home,Brewton Parker - JV,W,15-8,15,8,7.0,win,20220215_6tnk,0,0,0,0,0.1,2,1,1,27.00,2,,,2022,2021-22,div1,Gordon State,gordonstatecollege,andrewdover2ifd,Andrew Dover
Feb 15,home,Brewton Parker - JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,andrewdover2ifd,Andrew Dover
Feb 19,home,Central Alabama,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,andrewdover2ifd,Andrew Dover
Feb 19,home,Central Alabama,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,andrewdover2ifd,Andrew Dover
Feb 22,home,Chipola,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,andrewdover2ifd,Andrew Dover
Mar 1,home,Chipola,L,15-12,15,12,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,andrewdover2ifd,Andrew Dover
Mar 5,home,Southern Union State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,andrewdover2ifd,Andrew Dover
Mar 5,home,Southern Union State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,andrewdover2ifd,Andrew Dover
Mar 10,home,Northwest Florida State,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,andrewdover2ifd,Andrew Dover
Mar 11,home,Northwest Florida State,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,andrewdover2ifd,Andrew Dover
Mar 15,home,USC Salkehatchie,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,andrewdover2ifd,Andrew Dover
Mar 15,home,USC Salkehatchie,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,andrewdover2ifd,Andrew Dover
Mar 18,home,East Georgia State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,andrewdover2ifd,Andrew Dover
Mar 19,home,Combine Academy,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,andrewdover2ifd,Andrew Dover
Mar 19,home,Combine Academy,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,andrewdover2ifd,Andrew Dover
Mar 22,home,Abraham Baldwin,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,andrewdover2ifd,Andrew Dover
Mar 24,home,Abraham Baldwin,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,andrewdover2ifd,Andrew Dover
Mar 26,home,Abraham Baldwin,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,andrewdover2ifd,Andrew Dover
Mar 26,home,Abraham Baldwin,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,andrewdover2ifd,Andrew Dover
Mar 29,home,South Georgia State,L,10-5,10,5,5.0,win,20220329_3nn9,0,0,0,0,1.0,3,3,3,27.00,3,1,,2022,2021-22,div1,Gordon State,gordonstatecollege,andrewdover2ifd,Andrew Dover
Mar 30,home,South Georgia State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,andrewdover2ifd,Andrew Dover
Apr 2,home,South Georgia State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,andrewdover2ifd,Andrew Dover
Apr 2,home,South Georgia State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,andrewdover2ifd,Andrew Dover
Apr 8,home,Andrew,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,andrewdover2ifd,Andrew Dover
Apr 8,home,Andrew,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,andrewdover2ifd,Andrew Dover
Apr 9,home,Andrew,W,10-2,10,2,8.0,win,20220409_02kb,0,0,0,0,1.0,,,,0.00,,1,,2022,2021-22,div1,Gordon State,gordonstatecollege,andrewdover2ifd,Andrew Dover
Apr 9,home,Andrew,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,andrewdover2ifd,Andrew Dover
Apr 12,home,East Georgia State,L,9-3,9,3,6.0,win,20220412_c961,0,0,0,0,1.2,2,3,,0.00,,1,,2022,2021-22,div1,Gordon State,gordonstatecollege,andrewdover2ifd,Andrew Dover
Apr 14,home,East Georgia State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,andrewdover2ifd,Andrew Dover
Apr 15,home,East Georgia State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,andrewdover2ifd,Andrew Dover
Apr 15,home,East Georgia State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,andrewdover2ifd,Andrew Dover
Apr 19,home,Georgia Highlands,L,16-9,16,9,7.0,win,20220419_e3bv,0,0,0,0,2.0,3,1,1,4.50,1,2,,2022,2021-22,div1,Gordon State,gordonstatecollege,andrewdover2ifd,Andrew Dover
Apr 22,home,Georgia Highlands,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,andrewdover2ifd,Andrew Dover
Apr 23,home,Georgia Highlands,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,andrewdover2ifd,Andrew Dover
Apr 23,home,Georgia Highlands,L,8-5,8,5,3.0,win,20220423_dc65,0,0,0,0,2.0,2,1,1,4.50,2,3,,2022,2021-22,div1,Gordon State,gordonstatecollege,andrewdover2ifd,Andrew Dover
Apr 26,home,Abraham Baldwin,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,andrewdover2ifd,Andrew Dover
Apr 28,home,South Georgia State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,andrewdover2ifd,Andrew Dover
Apr 30,home,Andrew,W,4-3,4,3,1.0,win,20220430_l9uh,0,0,0,0,2.0,1,,,0.00,2,2,,2022,2021-22,div1,Gordon State,gordonstatecollege,andrewdover2ifd,Andrew Dover
May 3,home,East Georgia State,W,20-18,20,18,2.0,win,20220503_k22s,0,0,0,0,1.1,2,1,1,6.75,,1,,2022,2021-22,div1,Gordon State,gordonstatecollege,andrewdover2ifd,Andrew Dover
May 5,home,Georgia Highlands,L,27-13,27,13,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,andrewdover2ifd,Andrew Dover
May 9,home,East Georgia State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,andrewdover2ifd,Andrew Dover
May 10,home,Georgia Highlands,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Gordon State,gordonstatecollege,andrewdover2ifd,Andrew Dover
May 11,home,Abraham Baldwin,L,16-8,16,8,8.0,win,20220511_nnde,0,0,0,0,1.2,3,5,2,10.80,2,1,1,2022,2021-22,div1,Gordon State,gordonstatecollege,andrewdover2ifd,Andrew Dover
